lat,lon,alt,gs,track,vs
-37.512811,143.78306,3375,94.0,69.3,784
-37.512887,143.785787,3400,94.0,69.3,704
-37.513012,143.787123,3450,86.0,90.3,512
-37.512171,143.790194,3500,94.0,71.4,576
-37.511843,143.791825,3525,102.0,53.3,800
-37.509133,143.795779,3550,102.0,53.3,800
-37.502417,143.799721,3525,126.0,28.6,0
-37.498503,143.802513,3525,124.0,31.1,-192
-37.495076,143.804964,3475,124.0,31.1,-192
-37.48631,143.810638,3425,124.0,27.4,-64
-37.482806,143.813011,3400,122.0,30.2,-224
-37.478623,143.816202,3400,122.0,30.2,-224
-37.47231,143.820306,3375,128.0,26.9,-128
-37.469166,143.821853,3400,128.0,26.9,128
-37.46463,143.825061,3425,126.0,27.4,352
-37.454028,143.831659,3450,128.0,29.9,160
-37.449253,143.835322,3475,128.0,29.4,256
-37.440693,143.84141,3450,132.0,25.8,128
-37.435476,143.844178,3475,130.0,24.4,32
-37.432265,143.846196,3475,130.0,24.4,32
-37.419361,143.854533,3400,134.0,27.8,-256
-37.414706,143.857312,3400,134.0,27.8,-256
-37.405949,143.863499,3400,130.0,29.9,128
-37.400976,143.866894,3425,128.0,28.5,288
-37.397015,143.869532,3425,128.0,28.5,288
-37.392795,143.872263,3450,130.0,28.5,-64
-37.38836,143.87584,3450,130.0,28.6,128
-37.383026,143.878786,3450,130.0,28.6,128
-37.374982,143.88415,3450,130.0,24.8,64
-37.369641,143.887125,3475,132.0,23.2,0
-37.364528,143.889992,3450,132.0,23.2,0
-37.36094,143.892956,3450,132.0,31.3,0
-37.355724,143.896257,3475,130.0,28.5,160
-37.35118,143.899853,3475,130.0,28.5,160
-37.342239,143.905582,3450,132.0,27.6,-64
-37.337016,143.909089,3400,134.0,28.0,-352
-37.331915,143.912618,3350,134.0,28.0,-352
-37.326518,143.915352,3375,134.0,28.8,96
-37.323228,143.918155,3400,130.0,29.7,288
-37.318264,143.921117,3425,130.0,29.7,288
-37.308655,143.927923,3425,128.0,29.7,-96
-37.303587,143.929081,3425,130.0,28.8,-64
-37.300622,143.933292,3425,130.0,28.8,-64
-37.296477,143.936849,3425,132.0,28.8,0
-37.292056,143.940142,3400,132.0,27.4,-96
-37.28819,143.942265,3425,132.0,27.4,-96
-37.285006,143.944288,3400,132.0,27.4,-96
-37.276132,143.950397,3400,128.0,29.4,-64
-37.27158,143.953797,3375,128.0,29.0,-256
-37.267734,143.956035,3400,128.0,29.0,-256
-37.262713,143.959633,3400,126.0,27.2,64
-37.257432,143.962845,3425,126.0,27.1,192
-37.253606,143.964847,3425,126.0,27.1,192
-37.243938,143.971978,3425,126.0,29.2,0
-37.239378,143.974876,3425,126.0,29.2,0
-37.236633,143.976335,3425,126.0,29.2,0
-37.233857,143.978425,3400,128.0,25.1,-192
-37.229412,143.980792,3425,126.0,27.1,96
-37.225045,143.98402,3425,126.0,27.1,96
-37.215031,143.990395,3425,128.0,28.1,-64
-37.210462,143.994057,3425,128.0,27.1,-64
-37.206543,143.996543,3425,128.0,27.1,0
-37.198175,144.001843,3425,126.0,26.4,64
-37.193313,144.004011,3425,128.0,26.2,-96
-37.18322,144.010661,3375,130.0,25.7,-64
-37.179529,144.012657,3400,128.0,24.8,64
-37.175489,144.015521,3400,128.0,24.8,64
-37.166614,144.019355,3300,132.0,22.3,-192
-37.162923,144.021583,3275,132.0,24.3,-320
-37.159307,144.023381,3225,132.0,24.3,-320
-37.150991,144.029031,3225,130.0,27.6,64
-37.14615,144.031873,3175,130.0,29.4,-224
-37.144674,144.032643,3150,130.0,29.4,-224
-37.135511,144.039183,3150,128.0,29.9,32
-37.131509,144.042147,3150,128.0,29.9,64
-37.127987,144.044962,3150,128.0,29.9,64
-37.125401,144.048143,3150,128.0,29.9,64
-37.117721,144.051878,3125,126.0,28.8,-64
-37.114609,144.054535,3125,126.0,29.0,0
-37.110676,144.057687,3150,126.0,29.0,0
-37.10568,144.061827,3150,124.0,27.8,-192
-37.102896,144.06234,3150,124.0,28.8,0
-37.496224,143.788477,2900,100.0,17.6,776
-37.49486,143.789212,2950,100.0,17.6,792
-37.49383,143.790448,3025,90.0,29.2,896
-37.492304,143.791677,3075,90.0,29.0,672
-37.491593,143.792803,3325,90.0,29.0,672
-37.49022,143.79374,3125,90.0,29.2,832
-37.487297,143.793003,3225,90.0,29.2,832
-37.481664,143.795131,3300,108.0,25.5,224
-37.479707,143.797289,3300,114.0,24.6,0
-37.475386,143.799663,3300,118.0,23.0,64
-37.471307,143.802228,3325,118.0,23.0,64
-37.46503,143.806356,3300,126.0,32.9,-160
-37.461864,143.808405,3225,122.0,34.1,-416
-37.458576,143.811594,3250,122.0,34.1,-416
-37.456123,143.813101,3275,122.0,34.1,-416
