lat,lon,alt,gs,track,vs
-27.091587,112.651485,35000,599.0,114.0,0
-27.113708,112.706978,35000,598.5,113.9,0
-27.135905,112.762827,35000,598.5,113.9,0
-27.158112,112.818655,35000,598.5,113.9,0
-27.180588,112.875401,35000,598.5,113.9,0
-27.202744,112.931265,35000,599.5,113.9,0
-27.225006,112.987518,35000,600.0,113.8,0
-27.246652,113.04245,35000,600.0,113.8,0
-27.268982,113.099066,35000,600.0,113.8,0
-27.29097,113.154901,35000,600.0,113.8,0
-27.312943,113.210784,35000,600.9,113.8,0
-27.335241,113.267617,35000,600.5,113.7,0
-27.354446,113.316771,35000,601.4,113.6,0
-27.376626,113.373307,35000,601.8,113.7,0
-27.398666,113.42964,35000,601.8,113.7,0
-27.420685,113.486023,35000,601.4,113.6,0
-27.442544,113.542117,35000,601.0,113.5,0
-27.464238,113.597893,35000,601.0,113.5,0
-27.486024,113.653934,35000,601.0,113.5,0
-27.507751,113.710051,35000,599.7,113.5,0
-27.529038,113.764959,35000,599.7,113.5,0
-27.551056,113.821831,35000,599.7,113.5,0
-27.572205,113.876452,35000,599.7,113.5,0
-27.592954,113.93023,35000,599.3,113.4,0
-27.614365,113.985745,35000,599.3,113.4,0
-27.636063,114.041921,35000,600.6,113.4,0
-27.657476,114.09756,35000,601.1,113.3,0
-27.679449,114.154763,35000,601.1,113.3,0
-27.699559,114.20737,35000,600.7,113.2,0
-27.721252,114.264045,35000,600.7,113.2,0
-27.743225,114.321565,35000,600.7,113.2,0
-27.764969,114.378507,35000,600.7,113.2,0
-27.786072,114.433801,35000,601.6,113.2,0
-27.807861,114.491168,35000,601.3,113.1,0
-27.828742,114.546256,35000,602.2,113.1,0
-27.850528,114.603671,35000,602.2,113.1,0
-27.871616,114.659447,35000,602.2,113.1,0
-27.893372,114.71701,35000,602.2,113.1,0
-27.91477,114.773695,35000,603.1,113.0,0
-27.93663,114.831589,35000,603.1,113.0,0
-27.958511,114.889579,35000,604.0,113.0,0
-27.977476,114.94085,35000,605.7,111.9,0
-27.989594,114.976942,35000,606.9,110.3,0
-28.001311,115.014684,35000,608.4,108.8,0
-28.012253,115.053212,35000,609.5,107.3,0
-28.022166,115.09175,35000,611.0,105.8,0
-28.037064,115.153621,35000,610.3,105.2,0
-28.051541,115.213892,35000,610.1,105.1,0
-28.066018,115.274479,35000,609.8,105.0,0
-28.080185,115.334156,35000,608.9,105.0,0
-28.094741,115.395328,35000,608.9,105.0,0
-28.109219,115.456453,35000,608.6,104.9,0
-28.123581,115.516962,35000,608.6,104.9,0
-28.137955,115.577545,35000,608.9,105.0,0
-28.152373,115.638428,35000,608.6,104.9,0
-28.166794,115.69961,35000,608.3,104.9,64
-28.181095,115.760516,35000,608.3,104.9,-64
-28.195108,115.819918,35000,609.6,104.9,0
-28.209073,115.879373,35000,609.3,104.8,0
-28.222946,115.938775,35000,609.1,104.7,0
-28.237152,116.000043,35000,607.8,104.7,0
-28.250924,116.059139,35000,608.1,104.8,0
-28.265121,116.120048,35000,608.1,104.8,0
-28.279414,116.181659,35000,608.8,104.7,0
-28.293659,116.243322,35000,608.5,104.6,0
-28.307485,116.30337,35000,608.5,104.6,0
-28.321655,116.364705,35000,607.6,104.6,0
-28.335571,116.425394,35000,607.6,104.6,0
-28.349487,116.486083,35000,607.3,104.5,0
-28.363161,116.545931,35000,608.3,104.5,0
-28.37708,116.606948,35000,607.3,104.5,0
-28.390823,116.667357,35000,607.1,104.4,0
-28.404546,116.727798,35000,608.0,104.4,0
-28.418381,116.788841,35000,607.1,104.4,0
-28.432343,116.85048,35000,607.1,104.4,0
-28.445745,116.909664,35000,606.8,104.3,0
-28.459625,116.971277,35000,606.8,104.3,0
-28.473537,117.033261,35000,606.8,104.3,0
-28.487,117.093077,35000,606.8,104.3,0
-28.500583,117.153572,35000,607.6,104.2,0
-28.513962,117.213504,35000,607.6,104.2,0
-28.527491,117.274367,35000,607.3,104.1,0
-28.540991,117.335223,35000,607.3,104.1,0
-28.554305,117.39554,35000,607.3,104.1,0
-28.567703,117.456102,35000,607.1,104.0,0
-28.580933,117.516067,35000,607.1,104.0,0
-28.594299,117.576951,35000,607.1,104.0,0
-28.607607,117.637562,35000,606.8,103.9,0
-28.620712,117.697537,35000,606.8,103.9,0
-28.634188,117.759058,35000,606.8,103.9,0
-28.647549,117.820291,35000,606.6,103.8,0
-28.660397,117.879369,35000,606.6,103.8,0
-28.673492,117.939394,35000,606.6,103.8,0
-28.686859,118.001034,35000,606.6,103.8,0
-28.699905,118.061406,35000,606.3,103.7,0
-28.710754,118.111848,35000,606.1,103.7,0
-28.721986,118.164098,35000,606.1,103.7,0
-28.735199,118.22562,35000,605.1,103.7,0
-28.746918,118.28034,35000,605.1,103.7,0
-28.759872,118.340607,35000,605.4,103.8,0
-28.772588,118.400089,35000,605.9,103.6,0
-28.783493,118.451474,35000,605.9,103.6,0
-28.794794,118.504782,35000,605.9,103.6,0
-28.807456,118.564615,35000,605.6,103.5,0
-28.820435,118.625934,35000,605.6,103.5,0
