lat,lon,alt,gs,track
33.876011,-84.303337,-50.0,15.5,0.0
33.874807,-84.303889,-50.0,17.5,0.0
33.874306,-84.304104,-50.0,17.5,0.0
33.874054,-84.304191,-50.0,17.5,0.0
33.873689,-84.304376,-50.0,16.5,0.0
33.871792,-84.305234,-50.0,14.2,0.0
33.8705,-84.305849,-50.0,10.2,0.0
33.870346,-84.306083,-50.0,8.2,0.0
33.870049,-84.306265,-50.0,5.8,0.0
33.869965,-84.306278,-50.0,3.8,0.0
33.869923,-84.306181,-50.0,0.1,0.0
33.869884,-84.306149,-50.0,0.1,0.0
33.869991,-84.306209,-50.0,0.0,0.0
33.869934,-84.306265,-50.0,0.0,0.0
33.86986,-84.306149,-50.0,4.8,0.0
33.869591,-84.306181,-50.0,7.8,0.0
33.869302,-84.305992,-50.0,8.8,0.0
33.86915,-84.305577,-50.0,10.2,0.0
33.868918,-84.304805,-50.0,5.8,0.0
33.868824,-84.304528,-50.0,9.8,0.0
33.869659,-84.303533,700,9.8,109.7
33.873038,-84.301987,600,9.8,109.7
33.874667,-84.301243,700,63.9,20.1
33.875226,-84.301014,700,68.0,19.8
33.878345,-84.299698,800,72.1,19.4
33.881231,-84.298439,900,67.4,18.2
33.884995,-84.297031,900,67.1,17.4
33.885132,-84.296975,1000,66.8,16.5
33.886917,-84.296358,1000,66.0,14.0
33.888428,-84.296022,1100,64.3,11.7
33.889618,-84.295629,1100,65.5,15.9
33.891495,-84.294901,1100,67.4,18.2
33.893427,-84.294147,1200,65.5,18.7
33.895569,-84.293232,1200,65.2,20.7
33.897217,-84.29249,1300,63.6,19.3
33.899734,-84.291538,1300,64.8,17.0
33.900457,-84.291344,1400,65.9,9.6
33.901062,-84.291313,1400,67.1,3.4
33.901703,-84.291369,1400,70.3,355.1
33.902552,-84.291573,1400,73.4,349.0
33.90339,-84.291859,1400,75.9,341.6
33.904088,-84.292202,1400,77.9,335.7
33.904861,-84.292771,1500,80.5,327.7
33.90581,-84.293575,1500,83.2,321.3
33.907928,-84.295685,1500,81.6,324.0
33.908661,-84.296246,1600,77.5,329.8
33.909531,-84.29675,1600,73.9,336.9
33.911316,-84.297535,1600,74.3,340.4
33.914429,-84.298824,1700,78.4,340.6
33.916005,-84.299583,1700,80.2,337.3
33.917076,-84.300156,1700,81.4,333.8
33.918411,-84.301123,1700,85.2,328.9
33.920151,-84.3023,1800,84.1,331.6
33.922531,-84.303757,1800,84.5,334.0
33.925921,-84.305706,1800,89.0,334.0
33.926992,-84.306393,1900,90.3,333.7
33.930542,-84.308578,1900,94.8,332.4
33.933509,-84.310284,2000,94.4,334.2
33.936256,-84.312,2000,91.7,332.0
33.937775,-84.313006,2100,91.4,329.8
33.93988,-84.314519,2100,87.5,329.0
33.940911,-84.315262,2200,84.2,330.1
33.946381,-84.318947,2300,87.8,329.9
33.951245,-84.322414,2300,88.2,330.8
33.951385,-84.322529,2400,87.7,331.4
33.957138,-84.326234,2500,88.7,330.3
33.961945,-84.329709,2500,88.8,328.8
33.962494,-84.330102,2600,88.8,328.8
33.966654,-84.333115,2600,90.4,327.2
33.967771,-84.334087,2600,91.8,321.6
33.967958,-84.334202,2700,92.3,320.3
33.968889,-84.335346,2700,93.3,315.0
33.969587,-84.336376,2700,94.6,308.6
33.97023,-84.337501,2700,96.0,301.4
33.970779,-84.338902,2700,96.7,294.4
33.97142,-84.34092,2800,98.7,289.5
33.972656,-84.3449,2800,98.2,292.1
33.973572,-84.347366,2900,94.8,294.9
33.974854,-84.350449,2900,93.9,297.9
33.976616,-84.354286,3000,94.4,298.5
33.980713,-84.363285,3000,98.9,298.4
33.982063,-84.36636,3000,103.8,298.8
33.982681,-84.367657,3100,104.7,298.5
33.983878,-84.370422,3100,100.2,297.3
33.984695,-84.372422,3200,95.7,296.0
33.987534,-84.37954,3300,94.8,294.9
33.990189,-84.386098,3400,92.6,296.3
33.992956,-84.39291,3400,93.5,297.4
33.993073,-84.393105,3500,93.1,298.2
33.99472,-84.396524,3500,91.9,300.8
33.996308,-84.399834,3600,92.7,299.0
33.999893,-84.407791,3700,94.0,299.3
34.00236,-84.413223,3700,94.8,297.6
34.003922,-84.416927,3800,95.7,297.4
34.007034,-84.424158,3900,94.4,297.1
34.009735,-84.430604,3900,94.4,298.5
34.01033,-84.431781,4000,93.2,299.6
34.013992,-84.439461,4100,94.0,299.3
34.017929,-84.448205,4100,94.5,299.8
34.018021,-84.448373,4200,95.0,300.3
34.021042,-84.454595,4300,92.3,299.9
34.024146,-84.461231,4300,93.5,298.8
34.02545,-84.464207,4400,93.9,297.9
34.027917,-84.469585,4400,93.2,299.6
34.029267,-84.472389,4500,94.0,299.3
34.03299,-84.480379,4600,93.1,298.2
34.036436,-84.487953,4600,92.7,299.0
34.036835,-84.488843,4700,93.2,299.6
34.040131,-84.49585,4700,93.5,298.8
34.04068,-84.497083,4800,93.1,298.2
34.043655,-84.503753,4800,94.0,299.3
34.043977,-84.504433,4900,93.2,299.6
34.047409,-84.5116,4900,92.2,298.5
34.047515,-84.511871,5000,91.7,298.0
34.051392,-84.520625,5100,93.9,297.9
34.053521,-84.525318,5100,93.2,299.6
34.055054,-84.528416,5200,93.3,301.0
34.058828,-84.535961,5300,91.9,300.8
34.061947,-84.542313,5300,92.3,299.9
34.063156,-84.545064,5400,91.7,298.0
34.065811,-84.550949,5400,89.6,299.4
34.066956,-84.55336,5500,91.4,300.2
34.069885,-84.559582,5500,91.3,298.8
34.071536,-84.563255,5600,91.7,298.0
34.073817,-84.568291,5600,90.9,299.7
34.074888,-84.570522,5700,90.1,300.0
34.07666,-84.574323,5700,89.5,298.0
34.077942,-84.57735,5700,89.5,295.1
34.078445,-84.578583,5800,89.5,295.1
34.079636,-84.581442,5800,89.5,298.0
34.080893,-84.584255,5900,87.3,299.5
34.084305,-84.591588,6000,86.8,298.9
34.08755,-84.598389,6100,86.5,299.8
34.090347,-84.604424,6200,82.4,299.0
34.091973,-84.608059,6200,84.1,296.9
34.09314,-84.610982,6200,89.0,296.0
34.094696,-84.614569,6200,93.1,298.2
34.096619,-84.618549,6200,92.8,300.4
34.097373,-84.620247,6300,91.8,299.4
34.10083,-84.627629,6300,96.4,300.6
34.104126,-84.634468,6300,95.4,299.5
34.105985,-84.638729,6300,93.5,297.4
34.109849,-84.647999,6300,96.2,297.9
34.112549,-84.653918,6300,97.6,299.5
34.114038,-84.65704,6400,96.7,299.7
34.117355,-84.664064,6400,96.7,298.4
34.119904,-84.669971,6400,95.3,296.8
34.122894,-84.677012,6400,98.4,297.9
34.125118,-84.681759,6400,99.9,299.4
34.128754,-84.689568,6400,103.4,298.3
34.130611,-84.693947,6400,102.4,296.1
34.132194,-84.697895,6300,104.2,295.6
34.134659,-84.703861,6300,104.7,297.3
34.138138,-84.711989,6300,103.4,298.3
34.142807,-84.722022,6300,103.8,298.8
34.14737,-84.731827,6300,100.7,299.1
34.151962,-84.741697,6300,102.1,299.3
34.156494,-84.751396,6300,99.0,299.7
34.160637,-84.760151,6300,95.9,300.0
34.163803,-84.766846,6300,95.8,298.7
34.165787,-84.771349,6400,96.2,297.9
34.167061,-84.774227,6300,96.7,298.4
34.169861,-84.780261,6300,98.1,300.0
34.174393,-84.789622,6300,99.1,301.0
34.178839,-84.79866,6300,99.5,300.2
34.180389,-84.802009,6300,98.4,297.9
34.184509,-84.811538,6300,98.4,297.9
34.187219,-84.8176,6300,97.1,298.9
34.191641,-84.827042,6300,98.5,299.2
34.194201,-84.832535,6300,98.6,300.5
34.19751,-84.839228,6300,97.6,299.5
34.199089,-84.842834,6300,98.0,297.4
34.202814,-84.851418,6300,98.9,298.4
34.207143,-84.860859,6300,99.4,298.9
34.209229,-84.865405,6300,97.5,296.8
34.211517,-84.870954,6300,96.2,297.9
34.212936,-84.873981,6300,94.2,300.6
34.214951,-84.878185,6300,93.5,298.8
34.218887,-84.887153,6300,93.5,298.8
34.22311,-84.896336,6300,94.0,299.3
34.225021,-84.900494,6300,94.4,297.1
34.227448,-84.906492,6300,95.7,296.0
34.230605,-84.914474,6300,94.8,294.9
34.232803,-84.920169,6400,95.3,295.5
34.235504,-84.926895,6400,91.7,296.6
34.238068,-84.932724,6400,90.4,297.7
34.241312,-84.940281,6400,91.7,296.6
34.24243,-84.94297,6500,90.8,295.4
34.245921,-84.952126,6500,91.7,295.2
34.246619,-84.953899,6400,92.6,294.9
34.250204,-84.963284,6400,94.4,294.4
34.253448,-84.971793,6400,97.5,295.5
34.255976,-84.977932,6400,96.6,297.1
34.258676,-84.984055,6400,98.0,298.7
34.260119,-84.987087,6300,96.0,301.4
34.261734,-84.99001,6300,94.3,304.2
34.262494,-84.991322,6200,93.8,305.9
34.264572,-84.99455,6100,94.0,308.1
34.267056,-84.99836,6000,93.2,308.5
34.269608,-85.002174,5900,92.3,309.7
34.272083,-85.005627,5800,92.1,311.5
34.274643,-85.009124,5800,92.3,309.7
34.275063,-85.009747,5700,92.5,308.9
34.276925,-85.012779,5600,95.0,306.9
34.279066,-85.016155,5500,97.4,305.8
34.281143,-85.019886,5400,98.7,303.9
34.28334,-85.023866,5300,101.8,303.4
34.28563,-85.028172,5200,102.6,303.1
34.287872,-85.032386,5100,104.8,302.9
34.290115,-85.036534,5000,106.2,303.1
34.292633,-85.041186,4900,106.2,303.1
34.295127,-85.045853,4800,107.1,302.8
34.297641,-85.05043,4700,107.3,304.0
34.30048,-85.055351,4600,107.6,305.2
34.303162,-85.059796,4500,109.2,307.2
34.305954,-85.064168,4400,109.0,307.9
34.30872,-85.06834,4300,109.0,307.9
34.311373,-85.072632,4200,109.2,307.2
34.31398,-85.076866,4100,108.0,306.3
34.316494,-85.080986,4000,107.6,305.2
34.318868,-85.085163,3900,107.9,304.4
34.321381,-85.089672,3800,107.9,304.4
34.324036,-85.094204,3700,107.6,305.2
34.326828,-85.098921,3600,109.0,305.3
34.329901,-85.104103,3500,107.6,305.2
34.333374,-85.110355,3400,106.0,303.8
34.3358,-85.114671,3300,108.2,303.7
34.338467,-85.119553,3200,106.5,304.3
34.340515,-85.123191,3100,105.1,304.1
34.342758,-85.127059,3000,103.2,303.5
34.344286,-85.130081,3000,102.2,300.6
34.344635,-85.130815,2900,103.0,299.0
