lat,lon,alt,gs,track
27.176044,-80.219434,-50.0,2.8,14.1
27.176091,-80.219448,-50.0,3.8,354.4
27.176136,-80.219486,-50.0,4.2,337.5
27.176219,-80.219685,-50.0,4.8,289.7
27.176296,-80.219927,-50.0,5.8,289.7
27.1763,-80.219936,-50.0,6.2,289.7
27.176358,-80.220082,-50.0,5.2,289.7
27.176382,-80.220134,-50.0,5.2,292.5
27.176405,-80.220161,-50.0,5.8,300.9
27.176487,-80.2202,-50.0,6.8,326.2
27.176591,-80.2202,-50.0,6.8,0.0
27.176626,-80.220174,-50.0,6.8,8.4
27.176662,-80.22016,-50.0,6.8,16.9
27.176777,-80.220108,-50.0,7.8,19.7
27.17708,-80.220227,-50.0,6.8,306.6
27.177173,-80.220517,-50.0,7.2,286.9
27.177336,-80.220993,-50.0,7.8,289.7
27.177464,-80.221378,-50.0,8.8,289.7
27.177685,-80.222062,-50.0,9.8,289.7
27.177818,-80.222479,-50.0,10.2,289.7
27.177895,-80.222709,-50.0,10.8,286.9
27.178059,-80.223217,-50.0,11.2,289.7
27.178279,-80.223568,-50.0,11.8,306.6
27.178302,-80.223594,-50.0,11.8,306.6
27.179272,-80.225549,-50.0,13.8,289.7
27.179398,-80.225899,-50.0,14.2,289.7
27.179408,-80.225945,-50.0,14.2,289.7
27.179722,-80.226935,-50.0,11.2,289.7
27.180096,-80.228024,-50.0,10.8,286.9
27.181297,-80.231574,-50.0,1.6,309.4
27.180641,-80.227133,-150,94.9,110.3
27.179031,-80.22222,-150,136.4,110.2
27.178665,-80.221132,-100,140.8,110.4
27.17807,-80.219318,0,142.7,110.1
27.177612,-80.217919,100,144.6,109.8
27.177063,-80.216208,200,147.1,110.3
27.176605,-80.214757,300,151.2,110.1
27.176126,-80.213294,400,155.1,110.8
27.175381,-80.21134,500,158.0,111.5
27.174822,-80.209756,600,161.6,111.8
27.174225,-80.208072,700,164.5,112.5
27.173767,-80.206829,800,166.8,112.6
27.173172,-80.205222,900,167.3,112.1
27.172727,-80.203998,1000,170.1,111.7
27.172302,-80.202735,1100,171.0,111.6
27.171844,-80.201543,1175,172.3,111.8
27.171424,-80.200301,1275,174.6,111.9
27.170883,-80.198848,1375,176.8,111.9
27.170446,-80.197554,1475,177.2,112.2
27.169876,-80.196101,1575,179.4,112.3
27.169469,-80.194966,1675,180.7,112.4
27.16905,-80.193751,1750,181.4,111.3
27.168594,-80.192422,1850,181.3,110.3
27.168228,-80.191178,1950,182.5,107.5
27.167862,-80.189675,2050,183.0,105.9
27.167607,-80.188311,2150,184.4,102.5
27.167358,-80.186877,2250,184.4,102.5
27.167221,-80.185167,2350,186.2,96.5
27.16713,-80.183198,2450,188.1,92.1
27.167175,-80.181591,2550,189.0,90.0
27.167327,-80.179754,2650,191.5,85.8
27.167607,-80.177747,2750,193.2,81.4
27.168045,-80.175891,2850,195.0,77.0
27.168445,-80.17442,2950,197.3,72.3
27.169143,-80.172465,3050,199.3,69.8
