lat,lon,alt,gs,track
33.476412,131.733375,-50.0,0.1,270.0
33.476412,131.733375,-50.0,0.6,270.0
33.476418,131.733353,-50.0,1.1,278.4
33.476517,131.733375,-50.0,1.9,357.2
33.476532,131.733435,-50.0,2.2,36.6
33.476532,131.733463,-50.0,2.8,53.4
33.476541,131.733501,-50.0,3.2,73.1
33.476509,131.733655,-50.0,5.2,101.2
33.476482,131.733795,-50.0,6.8,101.2
33.476463,131.733971,-50.0,8.2,98.4
33.476452,131.734177,-50.0,9.8,90.0
33.476452,131.734286,-50.0,10.2,84.4
33.476482,131.734426,-50.0,10.8,75.9
33.476509,131.734506,-50.0,10.8,70.3
33.476529,131.734566,-50.0,10.8,64.7
33.476589,131.734671,-50.0,11.2,56.2
33.476727,131.734832,-50.0,11.8,39.4
33.476955,131.734987,-50.0,12.8,22.5
33.477088,131.735043,-50.0,13.2,16.9
33.477253,131.735083,-50.0,13.8,8.4
33.477402,131.735097,-50.0,14.8,5.6
33.477553,131.735113,-50.0,14.8,2.8
33.477751,131.735113,-50.0,15.5,0.0
33.478157,131.735124,-50.0,16.5,357.2
33.478718,131.735124,-50.0,16.5,357.2
33.479043,131.735127,-50.0,17.5,357.2
33.479485,131.735138,-50.0,17.5,357.2
33.479904,131.735141,-50.0,16.5,357.2
33.480265,131.735141,-50.0,16.5,0.0
33.480707,131.735141,-50.0,16.5,0.0
33.48111,131.735152,-50.0,16.5,0.0
33.481441,131.735152,-50.0,17.5,0.0
33.481808,131.735152,-50.0,18.5,0.0
33.482185,131.735152,-50.0,18.5,357.2
33.482815,131.735165,-50.0,18.5,0.0
33.483209,131.735169,-50.0,17.5,357.2
33.483628,131.735169,-50.0,17.5,357.2
33.484016,131.735165,-50.0,17.5,0.0
33.484431,131.735183,-50.0,17.5,0.0
33.484769,131.735183,-50.0,16.5,0.0
33.485161,131.735179,-50.0,16.5,357.2
33.485424,131.735179,-50.0,16.5,357.2
33.485793,131.735183,-50.0,16.5,0.0
33.486119,131.735197,-50.0,17.5,0.0
33.4865,131.735193,-50.0,18.5,357.2
33.486912,131.735207,-50.0,19.5,357.2
33.487324,131.735207,-50.0,19.5,0.0
33.488125,131.735248,-50.0,17.5,2.8
33.488297,131.735275,-50.0,16.5,8.4
33.488423,131.735337,-50.0,15.5,19.7
33.488525,131.735385,-50.0,15.5,28.1
33.488651,131.735536,-50.0,14.2,45.0
33.488691,131.735603,-50.0,13.8,53.4
33.488731,131.735715,-50.0,13.2,64.7
33.48876,131.735813,-50.0,13.2,73.1
33.488772,131.735968,-50.0,13.2,81.6
33.488777,131.736195,-50.0,13.8,87.2
33.488772,131.73671,-50.0,13.2,90.0
33.488686,131.737102,-50.0,7.2,120.9
33.488621,131.737145,-50.0,6.8,137.8
33.488516,131.737187,-50.0,6.8,160.3
33.48833,131.737201,-50.0,4.8,177.2
33.488159,131.737198,-50.0,6.2,180.0
33.488051,131.737201,-50.0,8.2,180.0
33.487736,131.737201,-50.0,22.5,180.0
33.48762,131.737201,-50.0,27.5,180.0
33.487484,131.737198,-50.0,32.5,180.0
33.487003,131.737187,-50.0,45.5,177.2
33.48674,131.737184,-50.0,52.5,177.2
33.486088,131.737184,-50.0,64.5,180.0
33.485767,131.737184,-50.0,69.5,180.0
33.485455,131.737187,-50.0,73.0,180.0
33.485069,131.737184,-50.0,79.0,180.0
33.48436,131.73717,-50.0,87.0,180.0
33.483582,131.73717,75,87.0,0.0
33.482025,131.73717,75,106.0,180.5
33.480057,131.737115,75,121.0,180.5
33.474876,131.737061,75,134.0,180.4
33.46344,131.736786,700,149.0,180.8
33.458862,131.737173,950,151.0,180.8
33.455338,131.738544,1125,155.9,162.8
33.453552,131.739752,1225,158.8,152.6
33.450157,131.74317,1425,164.9,132.8
33.44904,131.744964,1500,167.4,128.0
33.448109,131.746702,1575,168.4,125.6
33.447038,131.749056,1675,171.8,118.5
33.446045,131.751343,1775,172.6,116.9
33.445036,131.75382,1875,173.6,115.2
33.444077,131.756396,1975,174.5,114.4
33.443344,131.758319,2075,175.0,113.9
33.442522,131.760547,2175,175.0,113.9
33.441788,131.762604,2275,175.0,113.9
33.44133,131.763812,2350,175.0,113.9
33.440335,131.766376,2450,176.0,113.8
33.439865,131.767712,2525,176.0,113.8
33.43927,131.76936,2600,176.4,114.1
33.4384,131.771667,2700,176.4,114.1
