lat,lon,alt,gs,track
39.732009,-111.883667,5800,73.7,352.2
39.7332,-111.88393,5800,62.0,0.0
39.736816,-111.883094,5900,64.0,1.8
39.73848,-111.882751,6000,67.1,2.6
39.741989,-111.88387,6100,69.1,3.3
39.744003,-111.88584,6200,72.0,358.4
39.745056,-111.888109,6200,74.9,341.3
39.747986,-111.887691,6300,74.5,319.9
39.748398,-111.889303,6400,69.9,343.4
39.747665,-111.891393,6400,66.6,334.2
39.747849,-111.891632,6400,52.3,313.5
39.746429,-111.893364,6500,42.6,279.5
39.745377,-111.894677,6500,42.6,279.5
