lat,lon,alt,gs,track
25.279999,51.615957,275,170.1,338.3
25.281496,51.615324,325,174.6,338.1
25.284027,51.614227,400,181.4,338.7
25.285779,51.613459,425,182.4,338.8
25.288665,51.612267,525,183.3,338.9
25.291365,51.611075,625,183.7,338.6
25.293594,51.610107,700,185.3,338.1
25.296753,51.608683,825,186.3,338.3
25.299186,51.607551,925,186.3,338.3
25.302567,51.606038,1100,188.3,337.5
25.30513,51.604919,1200,189.4,338.3
25.307144,51.604004,1300,190.0,338.7
25.308792,51.603292,1375,190.0,338.7
25.310778,51.602472,1475,190.0,338.7
25.312729,51.601613,1550,189.8,338.0
25.314362,51.600866,1600,189.8,338.0
25.318412,51.599052,1700,192.9,338.1
25.323257,51.596934,1800,197.0,338.2
25.327071,51.595269,1850,201.1,338.4
25.330981,51.593611,1900,205.2,338.6
25.335823,51.59159,1975,210.1,339.7
25.339826,51.590242,2050,213.3,343.9
25.34317,51.589508,2100,215.1,348.7
25.346283,51.589203,2150,217.0,354.5
25.348846,51.589305,2200,219.0,0.5
25.351418,51.589569,2250,219.3,2.9
25.352907,51.589931,2275,221.0,9.4
25.356026,51.590864,2325,223.5,15.8
25.358917,51.592204,2375,225.0,20.3
25.360542,51.593144,2425,226.4,24.5
25.362963,51.594803,2450,229.6,30.9
25.365189,51.596731,2500,231.8,37.5
25.367432,51.599172,2550,234.8,44.0
25.369629,51.602071,2600,237.3,48.2
25.371202,51.604752,2650,239.7,54.8
25.372366,51.607292,2700,242.1,61.6
25.37352,51.610413,2750,244.2,68.4
25.374435,51.614227,2800,246.1,72.7
25.374833,51.616723,2850,248.2,77.2
25.375122,51.619924,2900,250.6,83.6
25.375159,51.624497,2950,253.1,88.2
25.37502,51.630145,3050,257.0,91.1
25.374601,51.637867,3150,261.6,93.7
25.374089,51.644448,3250,264.0,95.0
25.373428,51.652222,3350,267.3,95.6
25.37265,51.660156,3450,270.5,95.9
25.371808,51.668598,3550,271.6,96.1
25.370911,51.677551,3650,270.7,96.4
25.370178,51.685282,3750,271.6,96.1
25.369263,51.693217,3850,271.1,97.2
25.36813,51.701557,3950,270.4,99.2
25.366562,51.710663,4050,269.7,100.7
25.364964,51.718917,4150,269.9,102.0
25.363266,51.726939,4225,270.0,103.1
25.360657,51.739655,4300,268.6,102.7
25.358819,51.748663,4325,269.3,102.4
25.358168,51.752031,4375,269.3,102.4
25.357635,51.75471,4400,270.5,102.6
25.35705,51.757576,4450,270.5,102.6
25.356216,51.761627,4550,271.5,102.6
25.355392,51.765798,4650,271.5,102.6
25.354797,51.768646,4750,271.5,102.6
25.354211,51.77162,4825,271.3,102.3
25.353516,51.775157,4925,271.3,102.3
25.352646,51.779633,5025,271.3,102.3
25.351883,51.783436,5125,272.3,102.3
25.351089,51.787516,5225,272.3,102.3
25.350311,51.791433,5325,273.2,102.3
25.349533,51.795298,5425,273.0,102.1
25.348846,51.79896,5525,273.0,102.1
25.348019,51.803076,5625,274.0,102.0
25.347275,51.807067,5725,274.2,102.2
25.346483,51.811005,5825,275.2,102.2
25.345688,51.815135,5925,275.2,102.2
25.344388,51.821784,6100,276.2,102.1
25.34355,51.826034,6200,276.2,102.1
25.342806,51.829765,6300,276.2,102.1
25.342072,51.833649,6400,277.1,102.1
25.340973,51.839193,6525,277.1,102.1
25.340195,51.843363,6625,278.1,102.0
25.339096,51.848958,6775,278.1,102.0
25.338272,51.853231,6875,279.1,102.0
25.337677,51.856333,6975,279.1,102.0
25.336075,51.864726,7175,280.1,101.9
25.334702,51.871694,7350,280.1,101.9
25.333237,51.879272,7550,281.1,101.9
25.332192,51.884904,7700,281.1,101.9
25.330842,51.8919,7900,281.1,101.9
25.329758,51.897532,8050,280.1,101.9
25.327117,51.91123,8450,280.1,101.9
25.325069,51.921387,8750,280.1,101.9
25.323578,51.928762,8975,280.1,101.9
25.312733,51.9829,10525,276.6,102.5
25.311676,51.988271,10650,276.6,102.5
25.254449,52.209208,13400,365.3,109.2
25.246536,52.234192,13675,368.4,109.2
25.224106,52.304789,14600,382.4,109.2
25.220001,52.317776,14800,390.6,109.1
25.201007,52.377838,15600,390.6,109.1
25.186844,52.422689,16275,403.5,109.2
25.186157,52.424825,16300,403.5,109.2
25.158645,52.511487,17800,408.0,109.2
25.137277,52.576369,18800,408.9,109.3
25.133377,52.586772,18950,0.0,0.0
25.129623,52.596334,19100,417.6,113.1
25.116165,52.628021,19600,418.5,114.1
25.111404,52.638448,19750,423.1,116.4
25.092354,52.680635,20375,423.1,116.4
25.070801,52.728623,21050,433.8,116.3
25.066589,52.738953,21175,436.4,114.2
25.061863,52.751476,21350,438.1,112.4
25.054926,52.772205,21650,438.6,110.4
25.050876,52.785783,21850,438.6,107.7
25.04678,52.801485,22025,439.6,106.2
25.043149,52.817187,22225,442.1,104.0
25.037247,52.843272,22575,443.1,104.0
25.031296,52.869466,22925,446.3,104.0
25.023736,52.902797,23325,450.4,104.0
25.017609,52.92984,23700,453.3,103.9
25.011773,52.955553,24100,453.3,103.9
25.006851,52.977346,24425,454.5,104.0
25.000946,53.003438,24775,455.5,104.0
24.994641,53.031213,25150,457.7,104.0
24.988358,53.058929,25475,461.8,104.0
24.981674,53.088226,25825,464.0,104.1
24.974996,53.117445,26175,467.1,104.1
24.967408,53.150353,26500,471.5,104.2
24.960379,53.18072,26825,475.6,104.2
24.954001,53.20829,27125,477.8,104.3
24.946693,53.239798,27475,481.9,104.3
24.939423,53.271027,27825,484.1,104.3
24.932236,53.302205,28200,487.0,104.3
24.925558,53.331109,28550,489.0,104.2
24.91932,53.35816,28925,489.9,104.2
24.912872,53.38618,29325,489.9,104.2
24.906143,53.415171,29700,491.1,104.3
24.89859,53.446604,30050,492.7,105.4
24.890178,53.477766,30350,495.4,106.9
24.881149,53.509878,30700,498.5,107.3
24.871418,53.544047,31025,500.7,107.3
24.86261,53.574982,31375,502.6,107.2
24.860524,53.582292,31500,501.6,107.3
24.853821,53.60611,31875,500.4,107.2
24.84613,53.633728,32275,497.9,107.1
24.838365,53.661528,32625,497.6,106.9
24.830429,53.690084,33000,496.6,107.0
24.822584,53.718273,33350,496.3,106.9
24.814345,53.748175,33725,495.1,106.8
24.805939,53.778687,34125,493.9,106.7
24.797653,53.808899,34500,492.9,106.7
24.789688,53.838145,34825,492.6,106.6
24.786346,53.850352,34925,492.6,106.6
24.782043,53.86617,35000,492.9,106.7
24.776871,53.885091,35025,492.9,106.7
24.763962,53.932037,35000,493.3,106.5
24.76188,53.94028,35000,494.0,105.5
24.75904,53.954479,35000,494.3,102.3
24.757458,53.96588,35000,495.0,98.9
24.756294,53.978577,35000,495.0,95.1
24.755676,53.996429,35000,494.9,93.4
24.755875,54.006716,35000,495.1,88.6
24.756899,54.021226,35000,495.5,85.5
24.758389,54.033405,35000,495.4,82.3
24.760344,54.045065,35000,495.9,79.8
24.763367,54.058228,35000,495.7,76.0
24.76728,54.072427,35000,495.9,73.7
24.780624,54.12028,35000,495.4,73.1
24.793945,54.167328,35000,494.7,72.6
24.807082,54.212969,35000,492.8,72.5
24.820724,54.260508,35000,492.5,72.6
24.83399,54.306975,35000,491.5,72.6
24.847366,54.35379,35000,489.3,72.6
24.860687,54.400482,35000,489.0,72.8
24.873885,54.447206,35000,489.0,72.8
24.886733,54.492809,35000,488.7,72.9
24.899954,54.539812,35000,489.7,72.9
24.912964,54.586182,35000,489.7,72.9
24.92351,54.62506,35000,489.3,73.9
24.930306,54.653199,35000,489.7,75.4
24.937568,54.685899,35000,490.0,76.8
24.944225,54.71948,35000,490.3,78.2
24.953163,54.766846,35000,490.3,78.2
24.962448,54.815623,35000,490.3,78.2
24.9711,54.861552,35000,490.1,78.3
24.980024,54.908942,35000,491.1,78.4
24.98909,54.957428,35000,492.1,78.4
24.99804,55.004969,35000,492.3,78.3
25.007172,55.053304,35000,493.2,78.3
25.016006,55.100454,35000,493.0,78.4
25.0249,55.147843,35000,493.0,78.4
25.031937,55.186768,35000,493.3,79.5
25.035141,55.208842,35000,493.3,81.6
25.037613,55.231527,35000,494.2,83.5
25.039052,55.251332,35000,494.2,85.9
25.040543,55.286814,35000,494.5,87.3
25.04273,55.335388,35000,495.6,87.2
25.044754,55.384979,35000,495.4,87.6
25.046631,55.433909,35000,496.4,87.7
25.048462,55.483348,35000,496.4,87.7
25.050339,55.534058,35000,496.4,87.7
25.052078,55.582428,35000,495.4,87.7
25.053864,55.632375,35000,495.4,87.8
25.055557,55.679983,35000,495.4,87.7
25.057347,55.729652,35000,495.4,87.8
25.059082,55.779063,35000,496.4,87.8
25.060745,55.827959,35000,496.4,87.8
25.062515,55.878957,35000,496.3,87.9
25.064163,55.928904,35000,496.3,87.9
25.065811,55.978343,35000,496.3,87.9
25.067505,56.028341,35000,496.3,87.9
25.069171,56.07909,35000,496.3,87.9
25.070708,56.128062,35000,496.3,88.0
25.072266,56.1763,35000,496.3,87.9
25.073822,56.22406,35000,496.3,87.9
25.075424,56.274312,35000,496.3,88.0
25.076992,56.324261,35000,495.3,88.0
25.078575,56.374166,35000,495.3,88.0
25.080065,56.423553,35000,495.3,88.2
25.081512,56.473643,35000,494.2,88.4
25.081329,56.490733,35000,493.1,91.2
25.08046,56.504771,35000,493.3,94.2
25.078668,56.521445,35000,492.7,97.0
