lat,lon,alt,gs,track
39.908215,-105.105365,-50.0,0.0,219.4
39.908192,-105.105335,-50.0,0.0,219.4
39.908192,-105.10532,-50.0,0.0,219.4
39.908198,-105.105362,-50.0,0.0,219.4
39.908203,-105.105365,-50.0,0.0,219.4
39.908209,-105.105362,-50.0,0.0,219.4
39.908209,-105.105362,-50.0,0.0,219.4
39.908215,-105.105365,-50.0,0.0,219.4
39.908215,-105.105365,-50.0,0.0,219.4
39.908215,-105.105365,-50.0,0.0,219.4
39.908203,-105.10535,-50.0,0.0,219.4
39.908203,-105.10535,-50.0,0.0,219.4
39.908215,-105.10535,-50.0,0.0,219.4
39.908209,-105.105362,-50.0,0.0,219.4
39.908215,-105.10535,-50.0,0.0,219.4
39.908221,-105.105347,-50.0,0.0,219.4
39.908186,-105.105331,-50.0,0.0,219.4
39.908192,-105.10532,-50.0,0.0,219.4
39.908198,-105.105316,-50.0,0.0,219.4
39.908192,-105.10532,-50.0,0.0,219.4
39.908198,-105.105331,-50.0,0.0,219.4
39.908198,-105.105331,-50.0,0.0,219.4
39.908192,-105.105335,-50.0,0.0,219.4
39.908198,-105.105331,-50.0,0.0,219.4
