lat,lon,alt,gs,track,vs
43.042013,-88.23349,850,66.4,186.1,64
43.041367,-88.233565,850,77.2,184.5,64
43.040989,-88.233555,850,82.2,184.2,256
43.040131,-88.233628,875,84.2,184.1,256
43.039639,-88.233686,875,93.1,182.5,384
43.039173,-88.233686,875,99.1,182.9,448
43.038708,-88.233752,900,103.1,182.8,512
43.038254,-88.233756,900,106.1,182.7,576
43.037404,-88.233817,925,111.1,182.1,704
43.03656,-88.23382,950,115.0,181.5,576
43.035868,-88.233882,950,119.0,181.4,768
43.034454,-88.233948,1000,123.1,182.3,1024
43.032377,-88.234013,1075,128.1,182.2,1280
43.030096,-88.234144,1175,132.1,181.7,1408
43.027489,-88.234275,1275,135.1,182.1,1472
43.025347,-88.23434,1375,136.1,182.1,1792
43.023239,-88.234459,1475,136.1,181.7,1856
43.021637,-88.234459,1575,136.0,180.8,1920
43.019435,-88.234471,1675,135.0,180.0,1984
43.017883,-88.234523,1775,133.1,182.1,2048
43.016556,-88.234842,1850,131.2,190.5,2176
43.01564,-88.235289,1900,132.2,199.0,2112
43.014771,-88.235928,1950,134.3,209.4,1856
43.014035,-88.236694,1975,136.7,218.5,1536
43.013168,-88.237908,2000,139.6,228.8,1280
43.012638,-88.239049,2025,141.5,236.5,1024
43.01208,-88.240683,2050,143.8,246.6,896
43.0118,-88.242057,2075,145.3,254.4,896
43.011614,-88.243888,2125,147.2,262.6,1088
43.011475,-88.247361,2200,147.1,267.7,1216
43.011383,-88.250427,2300,145.1,268.4,1536
43.011335,-88.253632,2400,142.0,269.2,1600
43.011246,-88.25822,2500,142.1,268.4,1216
43.011154,-88.26301,2600,143.1,268.0,1088
43.010963,-88.268542,2700,144.3,266.4,1024
43.01073,-88.273054,2800,144.4,265.6,1216
43.010468,-88.27751,2900,143.6,264.8,1280
43.010147,-88.281278,3000,142.9,263.6,1408
43.009845,-88.285152,3100,143.9,263.6,1344
43.009415,-88.290093,3200,144.9,263.7,1088
43.009054,-88.294765,3300,144.9,263.7,1152
43.008588,-88.299997,3400,145.0,263.3,1152
43.008169,-88.30477,3500,147.1,263.0,1024
43.007538,-88.311938,3600,150.0,263.5,832
43.007099,-88.317915,3700,150.7,264.3,896
43.006668,-88.323818,3800,149.8,264.2,1088
43.006348,-88.328098,3900,148.8,264.2,1216
43.005981,-88.333217,4000,147.7,264.6,1152
43.005661,-88.33819,4100,148.6,265.0,1088
43.00533,-88.343484,4200,149.6,265.0,960
43.004929,-88.349815,4300,150.6,265.0,896
43.004425,-88.35665,4400,151.8,264.0,896
43.00398,-88.362252,4500,150.9,263.9,1088
43.003607,-88.367157,4600,150.7,264.3,1152
