lat,lon,alt,gs,track
53.426339,-6.258309,-50.0,2.8,0.0
53.426308,-6.257852,-50.0,8.8,0.0
53.426136,-6.257244,-50.0,9.8,0.0
53.425976,-6.256871,-50.0,11.8,0.0
53.426434,-6.254615,-50.0,17.5,0.0
53.426304,-6.254311,-50.0,19.5,0.0
53.42613,-6.254109,-50.0,22.5,0.0
53.425838,-6.25385,-50.0,23.5,0.0
53.425443,-6.253543,-50.0,23.5,0.0
53.425152,-6.253341,-50.0,22.5,0.0
53.424843,-6.253104,-50.0,22.5,0.0
53.424522,-6.252869,-50.0,20.5,0.0
53.424179,-6.252633,-50.0,17.5,0.0
53.42379,-6.252339,-50.0,13.8,0.0
53.423424,-6.252084,-50.0,11.8,0.0
53.423138,-6.251868,-50.0,9.8,0.0
53.422755,-6.251584,-50.0,5.2,0.0
53.422522,-6.251423,-50.0,1.9,0.0
53.42244,-6.251362,-50.0,1.1,0.0
53.422428,-6.251358,-50.0,0.0,0.0
53.422405,-6.251322,-50.0,0.0,0.0
53.422405,-6.251338,-50.0,0.0,0.0
53.422405,-6.251342,-50.0,0.0,0.0
53.422382,-6.251322,-50.0,3.2,0.0
53.422301,-6.251261,-50.0,7.8,0.0
53.422033,-6.251079,-50.0,12.2,0.0
53.421707,-6.250837,-50.0,16.5,0.0
53.421335,-6.250554,-50.0,22.5,0.0
53.420769,-6.250122,-50.0,22.5,0.0
53.42052,-6.249908,-50.0,17.5,0.0
53.420252,-6.249666,-50.0,13.8,0.0
53.420066,-6.249544,-50.0,9.2,0.0
53.420217,-6.249827,-50.0,4.2,0.0
53.420252,-6.249847,-50.0,3.2,0.0
53.420287,-6.249868,-50.0,8.8,0.0
53.420346,-6.249928,-50.0,14.8,0.0
53.420532,-6.25007,-50.0,24.5,0.0
53.420671,-6.250171,-50.0,29.5,0.0
53.421272,-6.250613,-50.0,39.5,0.0
53.422231,-6.251301,-50.0,40.5,0.0
53.422533,-6.251524,-50.0,39.5,0.0
53.422964,-6.251827,-50.0,37.5,0.0
53.423499,-6.25221,-50.0,35.5,0.0
53.42403,-6.252594,-50.0,34.5,0.0
53.425381,-6.253575,-50.0,35.5,0.0
53.425713,-6.25381,-50.0,36.5,0.0
53.426022,-6.254046,-50.0,36.5,0.0
53.427026,-6.254775,-50.0,34.5,0.0
53.42812,-6.255563,-50.0,33.5,0.0
53.428783,-6.256047,-50.0,33.5,0.0
53.429435,-6.256512,-50.0,33.5,0.0
53.429865,-6.256835,-50.0,33.5,0.0
53.430866,-6.257562,-50.0,33.5,0.0
53.431149,-6.257754,-50.0,32.5,0.0
53.431588,-6.258087,-50.0,32.5,0.0
53.43195,-6.258342,-50.0,32.5,0.0
53.432635,-6.258855,-50.0,32.5,0.0
53.433025,-6.259127,-50.0,32.5,0.0
53.433438,-6.25942,-50.0,32.5,0.0
53.433741,-6.259642,-50.0,31.5,0.0
53.434137,-6.259925,-50.0,30.5,0.0
53.434525,-6.260206,-50.0,30.5,0.0
53.434916,-6.26049,-50.0,30.5,0.0
53.435254,-6.260753,-50.0,31.5,0.0
53.435589,-6.260991,-50.0,29.5,0.0
53.436047,-6.261324,-50.0,18.5,0.0
53.436173,-6.261419,-50.0,14.2,0.0
53.436562,-6.261677,-50.0,10.2,0.0
53.436859,-6.261893,-50.0,5.8,0.0
53.43679,-6.261736,-50.0,1.4,0.0
53.436778,-6.261722,-50.0,3.2,0.0
53.436755,-6.261702,-50.0,8.8,0.0
53.436697,-6.261662,-50.0,15.5,0.0
53.436573,-6.26156,-50.0,21.5,0.0
53.436418,-6.26146,-50.0,24.5,0.0
53.436207,-6.261305,-50.0,28.5,0.0
53.435801,-6.261036,-50.0,34.5,0.0
53.435452,-6.260793,-50.0,37.5,0.0
53.435051,-6.26052,-50.0,35.5,0.0
53.43466,-6.260248,-50.0,34.5,0.0
53.434288,-6.259986,-50.0,33.5,0.0
53.433915,-6.259703,-50.0,33.5,0.0
53.433555,-6.25944,-50.0,32.5,0.0
53.433252,-6.259218,-50.0,32.5,0.0
53.432973,-6.259016,-50.0,33.5,0.0
53.432624,-6.258774,-50.0,34.5,0.0
53.432286,-6.258511,-50.0,33.5,0.0
53.43196,-6.258289,-50.0,33.5,0.0
53.431506,-6.257946,-50.0,33.5,0.0
53.431111,-6.257663,-50.0,32.5,0.0
53.430782,-6.25742,-50.0,33.5,0.0
53.430378,-6.257138,-50.0,34.5,0.0
53.429982,-6.256835,-50.0,34.5,0.0
53.429592,-6.256557,-50.0,34.5,0.0
53.428865,-6.256047,-50.0,34.5,0.0
53.428265,-6.255596,-50.0,33.5,0.0
53.427807,-6.255262,-50.0,34.5,0.0
53.427421,-6.254997,-50.0,34.5,0.0
53.427154,-6.254795,-50.0,34.5,0.0
53.426886,-6.254614,-50.0,35.5,0.0
53.426594,-6.254379,-50.0,35.5,0.0
53.426205,-6.254105,-50.0,34.5,0.0
53.425198,-6.253359,-50.0,34.5,0.0
53.424116,-6.252594,-50.0,33.5,0.0
53.422766,-6.251625,-50.0,33.5,0.0
53.421986,-6.251059,-50.0,33.5,0.0
53.421288,-6.250534,-50.0,28.5,0.0
53.420769,-6.250142,-50.0,17.5,0.0
53.420613,-6.250029,-50.0,9.8,0.0
53.420671,-6.250251,-50.0,10.2,0.0
53.420869,-6.250372,-50.0,13.8,0.0
53.42137,-6.250776,-50.0,12.8,0.0
53.421684,-6.250817,-50.0,0.7,0.0
53.421696,-6.250776,-50.0,2.2,0.0
53.42181,-6.250848,-50.0,7.8,0.0
53.421858,-6.250999,-50.0,14.2,0.0
53.422005,-6.251633,-50.0,18.5,0.0
53.422056,-6.252251,-50.0,17.5,0.0
53.422073,-6.252967,-50.0,14.8,0.0
53.422091,-6.253321,-50.0,10.2,0.0
53.422173,-6.253382,-50.0,5.2,0.0
53.422196,-6.253281,-50.0,3.2,0.0
53.422188,-6.2533,-50.0,0.0,0.0
53.422196,-6.253281,-50.0,0.0,0.0
53.422196,-6.253281,-50.0,0.0,0.0
53.422188,-6.253222,-50.0,0.0,0.0
53.422188,-6.253163,-50.0,5.8,0.0
53.422176,-6.253045,-50.0,10.2,0.0
53.422142,-6.252712,-50.0,14.8,0.0
53.422119,-6.252104,-50.0,19.5,0.0
53.422021,-6.251443,-50.0,17.5,0.0
53.421882,-6.250978,-50.0,11.2,0.0
53.421707,-6.250828,-50.0,15.5,0.0
53.421311,-6.250554,-50.0,22.5,0.0
53.420723,-6.250122,-50.0,19.5,0.0
53.420462,-6.249908,-50.0,15.5,0.0
53.420206,-6.249706,-50.0,10.8,0.0
53.420105,-6.24971,-50.0,7.2,0.0
53.420185,-6.249946,-50.0,3.8,0.0
53.420229,-6.249969,-50.0,4.8,0.0
53.420264,-6.249989,-50.0,9.2,0.0
53.420322,-6.250044,-50.0,14.8,0.0
53.42052,-6.250171,-50.0,25.5,0.0
53.420636,-6.250251,-50.0,30.5,0.0
53.421218,-6.250635,-50.0,38.5,0.0
53.42173,-6.250999,-50.0,36.5,0.0
53.422005,-6.251201,-50.0,35.5,0.0
53.422359,-6.251456,-50.0,34.5,0.0
53.422766,-6.251746,-50.0,34.5,0.0
53.425501,-6.253725,-50.0,31.5,0.0
53.42578,-6.253927,-50.0,31.5,0.0
53.42606,-6.254129,-50.0,31.5,0.0
53.427014,-6.254815,-50.0,31.5,0.0
53.428093,-6.255615,-50.0,33.5,0.0
53.428734,-6.256066,-50.0,34.5,0.0
53.42902,-6.256282,-50.0,34.5,0.0
53.430565,-6.257401,-50.0,32.5,0.0
53.431227,-6.257885,-50.0,32.5,0.0
53.432519,-6.258814,-50.0,34.5,0.0
53.432926,-6.259117,-50.0,34.5,0.0
53.433217,-6.259319,-50.0,34.5,0.0
53.43362,-6.259617,-50.0,33.5,0.0
53.433929,-6.259833,-50.0,32.5,0.0
53.434261,-6.260069,-50.0,32.5,0.0
53.434637,-6.260349,-50.0,30.5,0.0
53.435009,-6.260612,-50.0,27.5,0.0
53.435268,-6.260814,-50.0,23.5,0.0
53.435566,-6.26105,-50.0,19.5,0.0
53.435824,-6.261238,-50.0,12.2,0.0
53.435987,-6.261339,-50.0,7.2,0.0
53.435989,-6.261148,-50.0,2.2,0.0
53.435929,-6.261096,-50.0,5.8,0.0
53.435841,-6.26103,-50.0,13.2,0.0
53.435603,-6.260874,-50.0,26.5,0.0
53.435406,-6.260736,-50.0,31.5,0.0
53.435234,-6.260618,-50.0,34.5,0.0
53.434856,-6.260343,-50.0,37.5,0.0
53.434513,-6.260108,-50.0,36.5,0.0
53.434125,-6.259824,-50.0,34.5,0.0
53.433746,-6.259559,-50.0,33.5,0.0
53.433346,-6.259245,-50.0,34.5,0.0
53.432968,-6.25897,-50.0,35.5,0.0
53.43267,-6.258754,-50.0,35.5,0.0
53.432304,-6.258499,-50.0,35.5,0.0
53.432007,-6.258283,-50.0,35.5,0.0
53.431809,-6.258128,-50.0,35.5,0.0
53.431538,-6.25793,-50.0,35.5,0.0
53.430862,-6.25744,-50.0,34.5,0.0
53.430273,-6.257017,-50.0,34.5,0.0
53.429855,-6.256714,-50.0,35.5,0.0
53.429225,-6.256249,-50.0,35.5,0.0
53.428894,-6.256008,-50.0,35.5,0.0
53.427967,-6.255341,-50.0,34.5,0.0
53.427561,-6.255038,-50.0,33.5,0.0
53.427166,-6.254752,-50.0,34.5,0.0
53.426811,-6.254497,-50.0,34.5,0.0
53.426159,-6.254007,-50.0,35.5,0.0
53.425804,-6.253745,-50.0,35.5,0.0
53.425059,-6.25322,-50.0,34.5,0.0
53.424652,-6.252917,-50.0,34.5,0.0
53.424209,-6.252594,-50.0,34.5,0.0
53.42272,-6.251503,-50.0,33.5,0.0
53.422114,-6.251059,-50.0,33.5,0.0
53.421432,-6.250554,-50.0,34.5,0.0
53.420803,-6.250102,-50.0,30.5,0.0
53.420517,-6.249867,-50.0,19.5,0.0
53.42038,-6.249769,-50.0,10.2,0.0
53.42038,-6.250009,-50.0,12.8,0.0
53.420723,-6.250259,-50.0,23.5,0.0
53.421195,-6.250615,-50.0,25.5,0.0
53.421824,-6.251079,-50.0,23.5,0.0
53.422188,-6.251338,-50.0,20.5,0.0
53.422417,-6.251503,-50.0,16.5,0.0
53.422623,-6.251672,-50.0,11.8,0.0
53.42284,-6.25175,-50.0,7.8,0.0
53.422897,-6.251692,-50.0,3.2,0.0
53.422897,-6.251593,-50.0,3.2,0.0
53.422766,-6.251503,-50.0,3.8,0.0
53.422565,-6.251358,-50.0,8.8,0.0
53.42244,-6.25126,-50.0,12.2,0.0
53.422142,-6.251044,-50.0,24.5,0.0
53.421638,-6.250691,-50.0,27.5,0.0
