lat,lon,alt,gs,track,vs
39.583554,-104.850037,5625,4.2,357.2,0
39.583649,-104.850053,5625,0.1,357.2,0
39.578751,-104.851247,5650,109.1,177.9,128
39.578339,-104.851247,5650,111.1,177.9,128
39.577828,-104.851196,5650,115.1,178.0,128
39.577515,-104.851187,5650,120.1,178.1,88
39.575958,-104.851127,5650,130.1,177.8,88
39.57564,-104.851074,5650,135.1,177.9,88
39.573532,-104.851008,5650,138.1,177.9,256
39.573257,-104.850948,5650,152.1,177.7,512
39.572475,-104.850952,5675,155.2,177.4,576
39.571381,-104.850888,5700,160.2,177.5,960
39.570602,-104.850829,5700,162.1,177.9,1344
39.569092,-104.850769,5775,166.1,177.9,1600
39.568704,-104.850769,5775,167.1,178.3,2048
39.566711,-104.850709,5875,171.1,178.3,2112
39.565109,-104.85065,5925,176.1,178.4,2048
39.563416,-104.85059,6000,181.1,178.4,2048
39.561722,-104.850471,6050,186.1,178.1,2048
39.559533,-104.850403,6125,191.1,178.2,2048
39.557419,-104.850291,6200,195.1,178.2,2432
39.55553,-104.85022,6300,199.1,178.0,2496
39.553435,-104.850098,6375,203.2,177.7,2560
39.551526,-104.850037,6475,207.2,177.5,2560
39.549198,-104.849915,6575,211.2,177.6,2560
39.547057,-104.849792,6675,213.2,177.6,2560
39.545055,-104.84967,6775,215.2,177.3,2560
39.543365,-104.849575,6875,215.2,177.3,2560
39.542953,-104.849515,6900,216.2,177.4,4288
39.541471,-104.849426,7000,216.2,177.6,4288
39.53833,-104.849276,7200,217.1,177.9,4352
39.535419,-104.849121,7400,219.2,177.4,3968
39.531928,-104.848877,7600,220.3,176.9,3712
39.530531,-104.848755,7675,220.4,176.6,3328
39.525925,-104.848381,7875,221.6,175.9,3008
39.521686,-104.847961,8075,223.6,175.9,3072
39.51731,-104.847534,8275,225.6,175.7,3392
39.513657,-104.847187,8475,226.6,175.9,3392
39.509903,-104.846828,8675,228.6,175.7,3264
39.505417,-104.84647,8875,230.6,176.0,3072
39.501343,-104.846112,9075,232.5,176.3,3072
39.497269,-104.845754,9275,233.5,176.3,3520
39.493475,-104.845459,9450,234.5,176.1,3456
39.489798,-104.845154,9650,235.5,176.4,3456
39.485887,-104.844849,9850,235.4,176.6,3520
39.481698,-104.844482,10050,237.4,176.6,3456
39.477508,-104.844177,10250,238.4,176.6,3456
39.473648,-104.843903,10450,239.4,176.9,3456
39.469894,-104.843604,10625,240.4,176.7,3520
39.466095,-104.843365,10825,241.4,176.7,3520
39.462067,-104.843067,11025,242.4,176.7,3328
39.457077,-104.842649,11225,244.5,176.5,3072
39.452271,-104.842231,11425,248.7,175.9,3072
39.447464,-104.841574,11625,252.2,172.5,2816
39.442795,-104.84044,11800,255.0,167.5,2944
39.438777,-104.838928,11950,259.3,162.3,3008
39.435059,-104.837036,12100,263.2,157.4,3008
39.434418,-104.836678,12125,263.4,156.7,2432
39.430893,-104.834349,12250,267.5,151.9,2240
39.42779,-104.831848,12350,272.1,146.5,2240
39.424299,-104.828491,12450,277.7,141.7,1856
39.42104,-104.824707,12550,282.3,136.9,1792
39.417176,-104.819458,12650,289.5,132.6,1792
39.413452,-104.813904,12750,298.2,129.8,1472
39.408843,-104.80658,12825,306.6,128.8,1152
39.404281,-104.799255,12925,316.4,129.0,1152
39.39958,-104.791748,13000,325.8,128.8,1024
39.393993,-104.782776,13100,335.8,128.7,1088
39.388454,-104.773926,13200,345.0,128.8,1024
39.381285,-104.762451,13325,354.8,128.9,1152
39.375504,-104.753265,13450,363.4,128.9,1408
39.368762,-104.742432,13575,372.8,128.7,1216
39.360535,-104.729203,13750,382.0,128.7,1280
39.348175,-104.70932,14125,391.4,128.6,1536
39.336777,-104.69081,14525,398.6,128.5,1536
39.324783,-104.671226,14925,405.3,128.1,1536
39.314758,-104.654806,15325,408.9,128.1,3200
39.306149,-104.64032,15725,410.4,127.2,3264
39.296746,-104.624207,16125,413.8,126.7,2816
