lat,lon,alt,gs,track,vs
-20.851631,-49.601871,5600,120.0,254.0,568
-20.852655,-49.605919,5675,120.0,255.0,568
-20.854156,-49.611855,5775,120.0,255.0,760
-20.854843,-49.614506,5850,120.0,254.0,704
-20.856491,-49.62088,5950,120.0,254.0,568
-20.858009,-49.626842,6050,120.0,255.0,640
-20.859238,-49.631573,6150,120.0,254.0,704
-20.860519,-49.636524,6225,120.0,255.0,704
-20.861734,-49.641373,6325,120.0,256.0,704
-20.862339,-49.643723,6375,120.0,255.0,704
-20.863968,-49.650063,6475,130.0,254.0,640
-20.865784,-49.657417,6525,130.0,255.0,248
-20.867228,-49.662998,6625,130.0,254.0,760
-20.868347,-49.667572,6725,130.0,256.0,888
-20.869741,-49.672985,6800,130.0,255.0,512
-20.871231,-49.678978,6875,130.0,256.0,704
-20.873745,-49.688866,7075,130.0,255.0,704
-20.875978,-49.697853,7225,130.0,255.0,640
-20.878601,-49.708035,7350,130.0,255.0,568
-20.880386,-49.715096,7500,130.0,254.0,832
-20.881897,-49.720932,7600,130.0,255.0,568
-20.884644,-49.731575,7700,140.0,255.0,384
-20.885193,-49.733734,7725,130.0,255.0,704
-20.886612,-49.739422,7850,130.0,254.0,760
-20.887291,-49.742001,7875,130.0,254.0,512
-20.887943,-49.744595,7875,140.0,255.0,248
-20.889107,-49.749088,7925,140.0,254.0,384
-20.891806,-49.759827,8125,140.0,255.0,640
-20.894646,-49.770813,8225,140.0,254.0,568
-20.896042,-49.776505,8250,150.0,255.0,64
-20.898277,-49.785397,8250,160.0,255.0,64
-20.902142,-49.801426,8250,170.0,256.0,0
-20.90451,-49.811176,8250,170.0,256.0,-64
-20.907761,-49.824665,8250,170.0,256.0,-120
-20.911917,-49.841427,8250,170.0,255.0,64
-20.915176,-49.854633,8250,170.0,256.0,64
-20.916945,-49.861649,8250,170.0,254.0,-64
-20.920204,-49.874584,8250,170.0,255.0,-64
-20.923645,-49.888378,8250,170.0,255.0,0
-20.927094,-49.902,8250,170.0,255.0,-64
-20.930351,-49.915085,8250,170.0,255.0,120
-20.933716,-49.928154,8250,170.0,255.0,64
-20.937607,-49.94326,8325,160.0,254.0,192
-20.94092,-49.956284,8425,160.0,254.0,320
-20.944107,-49.968716,8525,160.0,255.0,440
-20.947948,-49.983997,8550,160.0,255.0,0
-20.951067,-49.996181,8550,160.0,254.0,-64
-20.954372,-50.009415,8550,160.0,255.0,-64
-20.955303,-50.013161,8550,170.0,255.0,-64
-20.959396,-50.029484,8550,170.0,255.0,-64
-20.962601,-50.042187,8550,170.0,254.0,-64
-20.966034,-50.055965,8550,170.0,255.0,-64
-20.968781,-50.066952,8550,170.0,255.0,0
-20.972626,-50.082306,8575,170.0,255.0,120
-20.975006,-50.091869,8550,170.0,256.0,-120
-20.978348,-50.105198,8550,170.0,255.0,-120
-20.982351,-50.121128,8550,170.0,254.0,64
-20.982956,-50.123623,8575,170.0,255.0,64
-20.989105,-50.147976,8575,170.0,255.0,-64
-20.992081,-50.159798,8575,170.0,255.0,-64
-20.992813,-50.162643,8550,170.0,255.0,0
-21.000505,-50.193436,8550,170.0,255.0,0
-21.002472,-50.20129,8550,170.0,255.0,0
