lat,lon,alt,gs,track,vs
43.228729,-85.860837,2700,106.5,99.7,-64
43.224792,-85.83203,2700,106.0,107.6,64
43.219116,-85.818489,2800,105.3,110.0,64
43.218567,-85.817403,2800,102.1,124.6,0
43.214401,-85.809355,2700,104.0,125.2,0
43.214127,-85.80878,2800,103.5,124.8,0
43.212158,-85.804947,2700,104.9,124.9,-64
43.208679,-85.798304,2700,109.4,126.4,-320
43.206116,-85.793833,2600,111.0,128.4,-320
43.199936,-85.783486,2500,110.9,129.1,-192
43.19458,-85.774735,2400,113.1,128.9,-512
43.1922,-85.770711,2300,115.9,129.1,-576
43.191879,-85.770136,2400,115.9,129.1,-576
43.191559,-85.769561,2300,115.9,129.1,-576
43.188171,-85.763749,2200,116.7,128.7,-576
43.184738,-85.757872,2100,118.9,128.5,-576
43.180893,-85.751357,2000,119.3,129.6,-576
43.176682,-85.744395,1900,118.1,128.8,-512
43.173981,-85.739668,1800,119.5,128.9,-512
43.171143,-85.735005,1800,119.3,129.6,-384
43.1651,-85.725105,1700,118.7,129.2,-384
43.164001,-85.72338,1600,118.3,131.2,-384
43.162216,-85.720634,1600,114.7,132.2,-192
43.159332,-85.716482,1600,111.7,134.3,-128
43.156357,-85.712522,1600,110.3,136.5,-64
43.155624,-85.711563,1500,109.7,136.9,-128
43.155212,-85.711052,1600,109.7,136.9,-128
43.154892,-85.710605,1500,109.7,136.9,-64
43.15448,-85.710158,1600,108.9,136.5,-64
43.150497,-85.704921,1500,106.8,136.1,0
43.14798,-85.701663,1600,104.7,136.6,128
43.14093,-85.692274,1600,107.6,137.3,-64
43.139008,-85.689974,1600,108.5,139.1,0
43.136673,-85.687419,1600,104.8,142.4,256
43.134293,-85.68512,1600,101.3,145.1,128
43.131226,-85.682245,1600,97.9,145.8,-64
43.128891,-85.680201,1600,99.1,149.0,-64
43.126511,-85.678349,1600,99.8,151.9,0
43.12326,-85.675986,1600,101.6,151.2,0
43.122528,-85.675219,1600,100.2,143.9,0
43.121796,-85.674325,1600,101.8,135.0,-64
43.121521,-85.673878,1600,102.1,131.0,-64
43.120972,-85.672728,1600,104.3,119.3,-64
43.12056,-85.671578,1600,104.8,113.6,0
43.120377,-85.67094,1600,104.7,108.9,0
43.120193,-85.669598,1600,104.7,100.4,128
43.120056,-85.668321,1600,103.2,93.9,192
43.120056,-85.666979,1600,103.0,88.3,192
43.120239,-85.665766,1600,101.1,81.5,192
43.120422,-85.664488,1600,100.9,72.1,64
43.120789,-85.663275,1600,100.8,67.2,0
43.122299,-85.658676,1600,96.6,68.8,64
43.123077,-85.655865,1600,92.4,70.4,0
43.123901,-85.652672,1600,87.6,71.4,0
43.124725,-85.649542,1600,86.3,71.8,-448
43.124817,-85.649031,1500,87.3,72.0,-512
43.125504,-85.646348,1500,88.0,68.7,-512
43.12587,-85.64539,1500,87.3,60.5,-448
43.126099,-85.644879,1500,86.8,57.2,-512
43.126373,-85.644496,1500,85.8,49.2,-576
43.126602,-85.644113,1400,84.9,44.0,-640
43.127243,-85.64341,1400,83.8,35.8,-640
43.128296,-85.642771,1400,80.6,23.4,-448
43.129028,-85.642516,1400,80.1,13.0,-448
43.129944,-85.642707,1400,78.0,0.7,-448
43.130493,-85.642643,1400,75.5,353.2,-320
43.13118,-85.642835,1300,75.2,346.1,-256
43.132187,-85.643218,1300,74.0,341.1,-576
43.134384,-85.644368,1300,69.3,342.4,-960
43.135254,-85.644879,1300,69.5,337.1,-576
43.135574,-85.645007,1200,68.5,336.8,-448
43.136444,-85.645582,1200,66.2,331.1,-640
43.136673,-85.645837,1200,66.0,324.9,-576
43.137131,-85.646412,1200,64.4,315.6,-576
43.137497,-85.647051,1100,62.4,301.9,-576
