lat,lon,alt,gs,track,vs
51.836708,-1.319962,25,59.2,11.7,960
51.838943,-1.319122,125,58.5,12.9,640
51.840246,-1.318665,200,55.3,12.5,896
51.842015,-1.31813,275,52.8,9.8,576
51.843155,-1.31784,325,52.2,5.5,640
51.844757,-1.317691,425,53.1,3.2,640
51.846065,-1.317673,450,54.0,1.1,448
51.847366,-1.317691,500,56.0,358.0,512
51.848648,-1.317914,550,57.3,354.0,576
51.849838,-1.318137,600,61.4,353.5,576
51.850301,-1.318207,600,64.3,354.6,256
51.851028,-1.318211,600,69.0,359.2,128
51.851745,-1.31813,600,73.4,6.2,-128
51.852493,-1.31784,600,74.2,14.0,-128
51.853363,-1.317394,625,76.9,20.6,192
51.853867,-1.316949,625,77.4,28.5,512
51.854398,-1.316299,650,77.8,37.2,384
51.854965,-1.31539,650,79.2,46.0,320
51.855329,-1.314545,675,81.2,52.0,512
51.855655,-1.313705,675,83.5,58.2,448
51.855972,-1.312569,675,88.4,68.1,192
51.856247,-1.310936,700,91.9,75.5,256
51.856353,-1.309509,725,94.8,82.7,384
51.856339,-1.308412,725,96.0,88.2,448
51.856247,-1.307225,750,99.0,98.1,512
51.855972,-1.305072,775,97.7,103.6,704
51.85524,-1.300692,850,94.9,106.5,704
51.854864,-1.299286,875,98.5,114.0,512
51.854324,-1.297871,900,102.9,122.3,576
51.853638,-1.296387,900,106.7,128.9,448
51.853048,-1.295395,925,108.9,134.3,320
51.852257,-1.294327,925,112.3,140.8,320
51.851279,-1.293335,950,114.9,148.5,320
51.849976,-1.292343,950,117.3,155.8,384
51.848694,-1.291636,975,119.9,162.0,512
51.847275,-1.291116,1000,121.6,168.1,384
51.845215,-1.290597,1025,123.9,173.1,256
51.843018,-1.290374,1025,125.1,177.7,256
51.839539,-1.290374,1075,126.0,180.9,320
51.834706,-1.290665,1150,121.1,182.4,704
51.82988,-1.291042,1250,121.2,182.8,320
51.826721,-1.291265,1275,121.0,180.5,576
51.825073,-1.291042,1325,118.4,175.2,640
51.823208,-1.290588,1375,115.9,169.6,768
51.821346,-1.289825,1425,113.8,165.2,896
51.819484,-1.288834,1450,113.5,160.4,448
51.817296,-1.287384,1450,115.2,157.0,0
51.813721,-1.284807,1500,115.4,154.3,448
51.811617,-1.283112,1550,112.7,153.7,896
51.808079,-1.28006,1650,110.9,152.1,704
51.804337,-1.277086,1750,109.6,153.4,704
51.802166,-1.275177,1800,108.9,149.7,768
51.800217,-1.273152,1875,106.0,146.2,832
51.797653,-1.270183,1975,101.3,145.1,896
51.795649,-1.267853,2075,97.0,142.5,1024
