lat,lon,alt,gs,track
35.968254,-115.13772,-50.0,6.2,0.0
35.968277,-115.137348,-50.0,2.2,0.0
35.968296,-115.137347,-50.0,0.1,0.0
35.968307,-115.137362,2600,0.1,0.0
35.968307,-115.137362,2500,0.7,0.0
35.968288,-115.137248,-50.0,0.0,0.0
35.968296,-115.137215,-50.0,5.2,0.0
35.968277,-115.137033,-50.0,6.2,0.0
35.968226,-115.137026,-50.0,10.2,0.0
35.968168,-115.137026,-50.0,14.2,0.0
35.968121,-115.137011,2600,14.2,177.2
35.968002,-115.137005,2600,19.0,180.0
35.967911,-115.137005,2600,23.0,180.0
35.967773,-115.137005,2600,29.0,180.0
35.967609,-115.137011,2600,34.0,180.0
35.967453,-115.137005,2600,37.0,181.6
35.967237,-115.137011,2600,41.0,181.4
35.966911,-115.137011,2600,44.0,181.3
35.966585,-115.137011,2700,47.0,181.2
35.966119,-115.137011,2700,51.0,180.0
35.965439,-115.137005,2700,55.0,181.0
35.964723,-115.137011,2800,59.0,180.0
35.963745,-115.137069,2800,63.2,184.5
35.96283,-115.137234,2800,65.1,190.6
35.962326,-115.137405,2900,66.5,195.7
35.961685,-115.137749,2900,68.2,202.4
35.961227,-115.138035,2900,70.8,210.6
35.960678,-115.13855,2900,74.0,218.4
35.960083,-115.139294,2900,75.7,225.5
35.959974,-115.139465,3000,76.4,227.1
35.959043,-115.140868,3000,81.1,231.0
35.957794,-115.142899,3000,85.6,232.6
35.955831,-115.146127,3000,90.2,234.0
35.955505,-115.146675,3100,91.6,233.9
35.953085,-115.150744,3100,95.8,233.5
35.949407,-115.156997,3100,100.2,233.9
35.947861,-115.159607,3200,100.0,233.1
35.942285,-115.168801,3200,102.2,233.4
35.940811,-115.17128,3300,100.8,233.5
35.937561,-115.17683,3300,99.0,234.9
35.934929,-115.181541,3300,96.0,236.5
35.930088,-115.19054,3300,98.2,236.6
35.927807,-115.194689,3400,97.1,235.5
35.927714,-115.194864,3300,97.1,235.5
35.927307,-115.195541,3400,97.7,235.0
35.923691,-115.201664,3400,98.0,233.7
35.92099,-115.206013,3400,96.8,231.7
35.918496,-115.209766,3500,99.5,230.7
35.916448,-115.212688,3500,99.2,228.3
35.915145,-115.214324,3500,96.9,223.8
35.914032,-115.215511,3500,95.9,219.5
35.912351,-115.217071,3500,94.6,215.5
35.910416,-115.218544,3500,96.6,211.9
35.906719,-115.22122,3500,94.5,209.8
35.905334,-115.222149,3500,93.1,208.2
35.89183,-115.230618,3600,93.1,208.2
35.891217,-115.230921,3600,99.0,203.2
35.884839,-115.234369,3600,97.6,204.2
35.878876,-115.23777,3600,97.1,205.0
35.876587,-115.239372,3600,99.3,212.2
35.875249,-115.240621,3600,98.0,216.3
35.87511,-115.240738,3600,98.1,219.2
35.869949,-115.246696,3600,98.0,220.0
35.868164,-115.248814,3600,93.4,223.3
35.866425,-115.250931,3600,93.3,225.0
35.863678,-115.254536,3600,94.1,226.3
35.862488,-115.256081,3600,95.6,228.0
35.860931,-115.258255,3700,98.5,228.7
35.859741,-115.260029,3700,103.1,230.9
35.857086,-115.26432,3700,104.2,232.8
35.851547,-115.273304,3700,102.0,232.6
35.849213,-115.276566,3700,103.9,231.2
35.848434,-115.277138,3700,101.4,217.0
35.845505,-115.267754,3700,100.7,214.5
35.845917,-115.267181,3700,117.0,56.8
35.846649,-115.266209,3700,118.3,48.8
35.847198,-115.265522,3700,118.9,47.7
35.86528,-115.245953,3600,124.3,39.5
35.872829,-115.238167,3600,127.7,40.5
35.873337,-115.237656,3700,128.3,40.9
35.880463,-115.229927,3600,132.5,41.0
35.884872,-115.225353,3600,133.7,38.9
35.887399,-115.222973,3600,134.4,36.5
35.89117,-115.219759,3600,132.6,33.9
35.892426,-115.218773,3600,130.6,33.5
