lat,lon,alt,gs,track,vs
51.113022,-114.41459,5200,99.0,0.0,64
51.120828,-114.414597,5200,101.0,358.9,-64
51.123761,-114.414825,5175,105.1,357.8,-192
51.125809,-114.414825,5175,103.0,1.1,0
51.126663,-114.414665,5150,98.7,7.0,-320
51.127531,-114.414368,5150,97.1,16.8,-128
51.128311,-114.413848,5150,96.4,22.6,-64
51.129135,-114.413106,5175,95.5,30.9,64
51.129868,-114.412289,5150,94.6,38.6,-64
51.130418,-114.411316,5150,94.1,46.3,-192
51.130966,-114.410211,5150,93.2,54.6,-128
51.131395,-114.408951,5150,92.1,62.9,-192
51.131699,-114.407613,5125,92.0,71.0,-256
51.131973,-114.405757,5125,90.0,77.8,-128
51.132111,-114.404272,5100,87.6,83.4,-384
51.132111,-114.402713,5100,85.0,90.7,-384
51.132,-114.400864,5050,83.5,96.2,-832
51.131699,-114.397665,5000,83.2,99.7,-704
51.131241,-114.394028,4925,81.0,102.8,-640
51.130697,-114.390793,4875,78.2,106.3,-576
51.130234,-114.388609,4825,75.6,110.1,-512
51.129719,-114.386826,4800,75.2,115.2,-768
51.129207,-114.385376,4750,76.7,120.6,-704
51.128695,-114.384155,4700,77.2,126.6,-896
51.127899,-114.382745,4675,78.6,132.4,-832
51.127112,-114.381561,4625,79.3,138.1,-640
51.126274,-114.380569,4600,78.0,143.9,-640
51.125473,-114.37985,4550,76.9,152.1,-768
51.124785,-114.379349,4525,76.0,159.2,-896
51.123962,-114.379033,4475,74.0,166.7,-1024
51.122923,-114.378815,4450,72.4,173.7,-896
51.12148,-114.378662,4375,72.1,177.6,-768
51.119431,-114.378662,4300,74.0,180.8,-896
51.116778,-114.378662,4200,71.0,180.0,-512
51.114304,-114.378811,4100,68.0,181.7,-832
51.113519,-114.378738,4100,67.0,179.1,-576
51.112123,-114.378738,4050,62.0,180.0,-320
51.111145,-114.378736,4050,57.0,180.0,-256
51.110458,-114.378736,4050,52.0,180.0,0
51.108673,-114.378736,4050,55.0,180.0,128
51.108307,-114.378736,4050,59.0,180.0,64
51.1077,-114.378738,4050,63.0,180.0,-128
51.106888,-114.378736,4050,67.0,180.0,-128
