lat,lon,alt,gs,track
38.14024,-122.555997,-50.0,0.0,0.0
38.140285,-122.555953,-50.0,0.0,0.0
38.140272,-122.555789,-50.0,2.2,0.0
38.140248,-122.5557,-50.0,2.2,0.0
38.140376,-122.555386,-50.0,6.8,0.0
38.140594,-122.555587,100,17.9,333.4
38.140761,-122.555655,100,24.2,330.3
38.142204,-122.55673,100,40.8,329.0
38.142288,-122.556815,100,48.9,329.2
38.143973,-122.558103,100,49.7,329.8
38.144345,-122.558342,100,56.4,330.3
38.144897,-122.558743,200,57.3,330.8
38.146957,-122.560321,300,57.3,330.8
38.148834,-122.561665,400,53.9,328.7
38.149841,-122.562425,400,49.7,332.4
38.150443,-122.56276,500,47.9,334.0
38.151747,-122.563536,500,48.9,337.1
38.152259,-122.563835,600,46.2,338.4
38.153469,-122.564312,700,43.3,341.1
38.154053,-122.564528,700,43.2,346.6
38.154373,-122.564587,700,43.4,352.1
38.154556,-122.564587,700,44.0,1.3
38.154773,-122.564492,700,44.3,6.5
38.154968,-122.564412,700,44.0,21.3
38.155238,-122.564133,700,44.7,34.0
38.155285,-122.564014,800,44.6,44.1
38.155518,-122.563656,800,45.8,53.9
38.155704,-122.563178,800,46.5,61.8
38.156402,-122.561506,900,49.2,63.4
38.156982,-122.55997,900,51.5,65.9
38.157007,-122.559775,900,52.4,66.4
38.157612,-122.558163,900,56.0,65.7
38.157659,-122.557983,900,56.4,64.8
38.158031,-122.556968,800,58.9,69.1
38.158125,-122.556371,800,58.5,77.2
38.158127,-122.555938,800,57.0,89.0
38.158031,-122.555416,800,56.4,97.1
38.157944,-122.55512,800,56.0,108.8
38.157752,-122.554699,800,54.6,118.4
38.157519,-122.554341,800,55.0,126.9
38.15724,-122.553983,800,55.9,135.7
38.156937,-122.553659,800,55.5,146.0
38.156681,-122.553505,800,55.8,147.4
38.15657,-122.553425,800,56.4,150.3
38.155797,-122.552908,800,56.9,156.1
38.154922,-122.55249,700,57.0,158.4
38.153366,-122.551614,600,56.5,157.1
38.152166,-122.550998,600,52.0,157.4
38.15063,-122.550162,500,51.1,156.9
38.148721,-122.549206,500,50.7,158.0
38.148605,-122.549159,400,50.3,159.0
38.147185,-122.54843,400,47.0,156.2
38.145742,-122.547654,400,45.3,158.0
38.144485,-122.547057,300,44.4,157.5
38.143753,-122.546705,300,44.3,161.6
38.141598,-122.545803,300,41.1,161.6
38.140714,-122.545624,300,41.2,166.0
38.139085,-122.546937,200,39.5,239.5
38.138672,-122.547932,200,42.5,243.4
38.138397,-122.548867,200,45.3,248.0
38.138031,-122.550211,200,48.4,251.9
38.137665,-122.551731,200,51.0,254.1
38.137967,-122.553505,200,50.3,264.3
38.138014,-122.553565,200,41.1,311.0
38.138759,-122.554162,100,39.6,317.0
38.139038,-122.554401,100,39.6,317.0
38.139271,-122.55458,100,28.3,328.0
38.140109,-122.555177,100,24.2,330.3
38.140137,-122.555237,100,17.5,329.0
38.140732,-122.555646,100,13.1,327.5
38.140778,-122.555646,100,8.1,330.3
38.140823,-122.555704,0,5.9,329.0
38.140869,-122.555763,0,3.7,326.3
38.1409,-122.555774,0,2.3,333.4
38.141005,-122.555804,-50.0,0.0,0.0
38.141145,-122.555909,-50.0,10.2,0.0
38.141366,-122.556132,100,21.1,328.6
38.14239,-122.556909,100,26.9,328.7
38.142576,-122.557028,100,45.3,329.5
38.144165,-122.558217,100,52.5,329.0
38.144438,-122.558401,100,57.8,329.9
38.1463,-122.559834,200,59.7,328.7
38.148376,-122.561373,200,55.1,330.6
38.148468,-122.56149,300,54.6,331.6
38.150443,-122.56282,400,51.4,333.4
38.151901,-122.563652,400,47.0,336.2
38.152305,-122.563835,500,45.3,338.0
38.153275,-122.564353,500,40.5,339.8
38.153609,-122.564492,600,41.4,340.2
38.154121,-122.564671,600,42.5,345.0
38.154419,-122.564704,600,43.1,356.0
38.154633,-122.564611,600,43.6,9.2
38.154866,-122.564551,600,43.7,15.9
38.155052,-122.564432,600,45.2,27.7
38.155238,-122.564193,600,46.4,37.1
38.155472,-122.563886,600,48.3,50.0
38.155746,-122.563301,600,50.6,60.4
38.155797,-122.563178,700,51.5,61.0
38.156113,-122.562366,700,53.7,65.8
38.156662,-122.560613,700,55.7,69.0
38.157287,-122.558461,800,59.1,71.3
38.157898,-122.555938,800,63.2,71.6
38.158497,-122.553625,800,68.0,72.9
38.158905,-122.552198,800,69.1,67.9
38.159225,-122.551555,800,68.6,59.3
38.159592,-122.550971,800,67.4,54.7
38.159958,-122.550503,800,67.9,43.8
38.16037,-122.550153,800,68.0,33.0
38.160825,-122.549923,800,68.5,23.2
38.161197,-122.549863,800,68.3,17.9
38.161523,-122.549863,800,68.0,0.8
38.161802,-122.549923,800,68.3,349.0
38.162128,-122.550042,800,67.4,344.5
38.162407,-122.550221,800,69.0,330.5
38.162704,-122.55062,800,69.4,323.8
38.162933,-122.551146,800,71.0,302.4
38.163059,-122.551535,800,71.3,292.2
38.163106,-122.552132,800,72.6,277.1
38.163071,-122.552549,800,72.1,266.8
38.162933,-122.553191,800,71.4,258.7
38.162796,-122.553717,800,71.2,250.3
38.162547,-122.554281,800,69.5,239.7
38.162361,-122.55464,800,68.0,234.0
38.162018,-122.555062,800,65.1,223.8
38.161652,-122.555354,800,64.2,217.4
38.161423,-122.555471,800,63.1,205.4
38.161011,-122.555646,900,63.6,192.7
38.160545,-122.555714,900,64.2,184.5
38.160141,-122.555646,900,65.5,173.0
38.159661,-122.555476,900,67.7,163.7
38.15918,-122.555237,800,69.1,157.9
38.157944,-122.554477,800,71.1,154.2
38.155975,-122.553133,800,68.5,151.2
38.155334,-122.552724,700,68.0,151.9
38.153046,-122.551205,700,64.4,154.2
38.151514,-122.550281,600,61.3,155.9
38.149521,-122.549159,500,60.4,155.6
38.149047,-122.548908,500,57.8,156.5
38.148721,-122.548729,500,55.2,157.6
38.148514,-122.548633,500,52.6,158.8
38.148209,-122.54849,500,48.1,159.3
38.147461,-122.548224,500,44.6,164.4
38.146393,-122.547893,500,45.1,167.2
38.145462,-122.547714,400,43.9,168.2
38.14325,-122.547056,300,45.1,167.2
38.140915,-122.546296,300,40.8,168.7
38.140202,-122.546221,300,39.2,174.1
38.139267,-122.547056,200,37.8,232.5
38.138855,-122.548049,200,39.0,247.4
38.13858,-122.549042,200,39.6,253.9
38.138386,-122.549923,100,39.6,253.9
38.137985,-122.551789,200,39.3,255.3
38.137967,-122.551893,100,39.3,255.3
38.138123,-122.553542,100,39.6,259.8
38.1382,-122.553684,100,33.6,306.5
38.138479,-122.553923,100,33.6,306.5
38.138718,-122.554126,100,30.2,325.8
38.139771,-122.554945,100,28.0,325.2
38.139876,-122.555058,100,16.1,330.3
38.140109,-122.555177,100,14.8,331.7
38.140457,-122.555471,100,10.3,331.0
38.140667,-122.555595,100,9.0,333.4
38.140732,-122.555646,0,6.7,333.4
38.140778,-122.555704,0,5.9,329.0
38.140823,-122.555704,0,2.3,333.4
38.140958,-122.555774,-50.0,0.0,0.0
38.141109,-122.555894,-50.0,11.2,0.0
38.141156,-122.555923,-50.0,13.8,0.0
38.14119,-122.555938,100,13.8,329.1
38.141459,-122.556192,100,26.4,330.5
38.142426,-122.556873,100,44.8,330.6
38.143786,-122.557924,100,56.9,329.4
38.146067,-122.559655,200,62.8,329.4
38.148056,-122.561139,200,57.8,329.9
38.148302,-122.561327,300,56.9,329.4
38.15007,-122.562658,400,55.1,330.6
38.151169,-122.56336,500,51.0,334.4
38.151887,-122.563775,500,46.2,338.4
38.152313,-122.563886,500,45.6,344.7
38.152445,-122.563895,600,46.3,353.8
38.152771,-122.563886,500,46.4,7.4
38.152957,-122.563775,500,44.9,16.8
38.153283,-122.563477,600,43.3,40.3
38.153503,-122.563184,600,43.4,51.5
38.153824,-122.562542,600,44.9,57.7
38.154053,-122.562016,600,49.4,58.2
38.154373,-122.561373,600,54.2,60.1
38.154785,-122.560438,600,58.2,61.2
38.155238,-122.559297,600,61.3,63.8
38.155289,-122.559152,600,60.8,64.7
38.156204,-122.556873,600,64.0,63.0
38.15657,-122.555997,700,63.5,61.8
38.157519,-122.553446,700,64.4,64.2
38.158081,-122.552081,700,64.9,61.5
38.158447,-122.551438,700,64.6,55.1
38.158951,-122.550679,700,65.1,47.5
38.159475,-122.550042,700,66.0,40.7
38.159592,-122.549919,800,66.0,40.7
38.161383,-122.547833,800,68.6,43.2
38.163478,-122.545445,800,71.6,41.0
38.164037,-122.544967,800,71.3,31.2
38.164456,-122.544728,800,71.6,26.6
38.16481,-122.544543,800,70.9,16.4
38.165247,-122.544489,800,70.3,4.9
38.165771,-122.544543,800,69.5,353.4
38.166225,-122.544728,800,68.7,343.9
38.166504,-122.544893,800,68.0,340.2
38.166733,-122.545185,800,68.3,321.0
