lat,lon,alt,gs,track
55.599758,37.276611,-50.0,9.8,225.0
55.599632,37.276341,-50.0,10.2,230.6
55.599552,37.276091,-50.0,10.8,236.2
55.599456,37.275774,-50.0,10.8,239.1
55.599072,37.275009,-50.0,9.8,225.0
55.598763,37.274447,-50.0,10.2,225.0
55.598629,37.274208,-50.0,10.8,225.0
55.598618,37.274187,-50.0,10.8,225.0
55.598442,37.273844,-50.0,11.2,227.8
55.598176,37.27335,-50.0,12.2,227.8
55.597885,37.272813,-50.0,14.2,227.8
55.597618,37.272325,-50.0,15.5,225.0
55.597314,37.271805,-50.0,16.5,225.0
55.597069,37.271326,-50.0,17.5,227.8
55.596886,37.270993,-50.0,18.5,227.8
55.5966,37.270452,-50.0,16.5,227.8
55.596302,37.269891,-50.0,16.5,227.8
55.596046,37.269423,-50.0,17.5,225.0
55.59579,37.268951,-50.0,15.5,227.8
55.595627,37.268608,-50.0,16.5,230.6
55.595522,37.268329,-50.0,16.5,233.4
55.595429,37.268071,-50.0,15.5,236.2
55.595352,37.267851,-50.0,15.5,239.1
55.595272,37.267518,-50.0,15.5,244.7
55.595115,37.26687,-50.0,15.5,247.5
55.594963,37.266208,-50.0,15.5,247.5
55.594801,37.265496,-50.0,16.5,247.5
55.594649,37.26481,-50.0,16.5,250.3
55.594591,37.264531,-50.0,16.5,250.3
55.594589,37.26453,-50.0,16.5,250.3
55.593201,37.268705,625,0.0,0.0
55.594219,37.273178,600,154.9,68.4
54.929553,26.828859,33875,460.0,264.5
54.90627,26.626175,34000,456.0,264.2
54.908603,26.469711,34000,456.0,264.0
54.906814,26.442826,34000,456.0,263.9
54.905585,26.41271,34000,458.0,263.9
54.903841,26.379003,34000,458.0,263.9
54.90123,26.360469,34000,458.0,263.9
54.897873,26.295922,34000,458.0,263.9
54.89515,26.26427,34000,458.0,262.4
54.894091,26.248137,34000,458.0,261.4
54.892255,26.224383,34000,458.0,260.0
54.887931,26.190301,34000,458.0,257.9
54.884872,26.16903,34000,456.0,256.6
54.88031,26.140226,34000,456.0,256.5
54.874357,26.111393,34000,456.0,256.3
54.875104,26.09157,34000,458.0,256.5
54.864799,26.070683,34000,458.0,256.5
54.86663,26.03468,34000,458.0,256.6
54.860963,25.99806,34000,458.0,256.6
54.857221,25.963149,34025,458.0,256.5
54.851771,25.929466,34000,458.0,256.5
54.848366,25.90609,34000,458.0,256.5
54.845396,25.88218,34000,458.0,256.5
54.839458,25.827724,34000,456.0,253.8
54.829821,25.792311,34025,456.0,250.7
54.825837,25.771283,34000,456.0,249.4
54.816268,25.744162,34025,454.0,247.5
54.812172,25.714299,34000,454.0,245.7
54.806129,25.692718,34025,454.0,244.2
54.8024,25.678769,34025,452.0,243.6
54.795137,25.649449,34025,454.0,244.7
54.789487,25.626927,34025,452.0,245.7
54.780516,25.601169,34050,452.0,246.4
54.773459,25.575017,34050,452.0,246.8
54.767985,25.543974,34025,452.0,247.0
54.764268,25.508742,34000,452.0,246.8
54.753852,25.485251,34000,452.0,246.8
54.746942,25.457544,33975,452.0,246.4
54.740288,25.430354,33975,452.0,246.3
54.731151,25.402387,33975,452.0,246.3
54.726272,25.3858,33975,452.0,246.3
54.720686,25.358781,33975,452.0,246.1
54.712061,25.326084,33975,452.0,246.1
54.704958,25.296195,33975,452.0,245.9
54.697691,25.268708,33975,452.0,245.9
54.690716,25.239495,33975,452.0,245.9
54.685227,25.222247,33975,452.0,245.7
54.678079,25.194212,33975,452.0,245.7
54.672689,25.163921,33975,452.0,245.7
54.664119,25.141123,33975,452.0,245.7
54.661293,25.129277,33975,452.0,245.7
54.654441,25.102158,33975,452.0,245.6
54.648006,25.078,33975,452.0,245.6
54.640842,25.051014,33975,454.0,245.6
54.63393,25.026107,33975,454.0,245.6
54.62957,25.007299,33975,454.0,245.7
54.621501,24.976631,33975,454.0,245.7
54.612381,24.947935,33975,454.0,245.7
54.608864,24.928289,33975,454.0,245.7
54.602227,24.901958,33975,454.0,245.4
54.593501,24.871386,33975,454.0,245.2
54.580237,24.822315,33975,456.0,245.2
54.578181,24.813303,33975,456.0,245.2
54.571534,24.789058,33975,456.0,245.4
54.566803,24.769319,33975,456.0,245.4
54.558505,24.739676,34000,456.0,245.4
54.551134,24.710476,34000,456.0,245.4
54.542416,24.676183,34025,456.0,245.4
54.533221,24.643994,34025,456.0,245.2
54.526757,24.621285,34025,456.0,245.4
54.52139,24.601033,34050,456.0,245.4
54.517348,24.584733,34050,456.0,245.4
54.508006,24.54967,34050,456.0,245.4
54.500301,24.518958,34050,456.0,245.2
54.490842,24.484386,34050,456.0,245.2
54.485793,24.466746,34025,454.0,245.2
54.480128,24.44219,34025,454.0,245.2
54.470849,24.410322,34025,454.0,245.0
54.466386,24.393732,34025,454.0,245.0
54.453463,24.347834,34000,454.0,245.0
54.447528,24.324053,34000,456.0,245.0
54.440081,24.296236,34000,458.0,245.0
54.431489,24.265802,34000,458.0,244.9
54.425415,24.243882,34000,458.0,244.9
54.419586,24.222933,34000,458.0,244.9
54.414595,24.203551,34000,458.0,244.9
54.410491,24.190017,34000,458.0,244.9
54.405362,24.171155,34000,458.0,244.9
54.39462,24.132555,34000,458.0,244.9
54.387541,24.105022,34000,458.0,244.9
54.380155,24.077978,34000,458.0,244.9
54.376614,24.064109,34000,458.0,244.9
54.371934,24.04357,34000,458.0,244.9
54.36341,24.011329,34000,458.0,244.9
54.357937,23.992196,34000,458.0,244.9
54.353405,23.977148,34000,458.0,244.7
54.348626,23.955738,34000,458.0,244.7
54.343075,23.940407,34000,458.0,244.5
54.33308,23.904562,34000,458.0,244.7
54.325705,23.878846,34000,458.0,244.7
54.318502,23.852183,34000,460.0,244.7
54.308204,23.816719,34000,460.0,244.7
54.300244,23.786132,34000,460.0,244.7
54.290826,23.753161,34025,460.0,244.5
54.282432,23.722261,34025,460.0,244.7
54.273327,23.69059,34025,460.0,244.5
54.264024,23.655945,34025,460.0,244.7
54.257334,23.630866,34025,460.0,244.5
54.245973,23.592854,34025,460.0,244.5
54.236886,23.55734,34050,460.0,244.3
54.226823,23.522959,34050,458.0,244.3
54.218668,23.492799,34050,458.0,244.3
54.210061,23.462742,34025,456.0,244.3
54.20222,23.435268,34000,454.0,244.3
54.195285,23.409052,34000,448.0,245.7
54.188685,23.382277,34000,446.0,247.3
54.182784,23.358996,34000,444.0,247.7
