lat,lon,alt,gs,track
41.333592,-84.415138,1000,66.7,103.0
41.333588,-84.414001,1050,68.2,94.2
41.333633,-84.413147,1050,70.2,85.9
41.333779,-84.411829,1100,72.0,80.4
41.334274,-84.408203,1200,72.4,78.8
41.33471,-84.405649,1275,73.2,75.8
41.335268,-84.403277,1325,74.3,72.8
41.33606,-84.400208,1425,74.3,70.3
41.337067,-84.396667,1525,75.0,68.9
41.338211,-84.392883,1625,75.8,67.5
41.339401,-84.38916,1725,76.6,66.1
41.340683,-84.385498,1825,77.0,65.4
41.341972,-84.381929,1925,77.8,64.1
41.343338,-84.378174,2025,78.3,63.4
41.344113,-84.376248,2075,79.3,60.5
41.344998,-84.374438,2100,80.7,56.1
41.346673,-84.371192,2200,82.7,55.3
41.348629,-84.367572,2250,87.4,54.3
41.349518,-84.365906,2250,92.1,55.6
41.350677,-84.363639,2250,97.1,55.5
41.352213,-84.360518,2275,101.0,58.4
41.35347,-84.357522,2300,101.1,61.7
41.355148,-84.35321,2300,103.3,64.2
41.356705,-84.348633,2300,104.8,66.4
41.358591,-84.342478,2300,105.5,68.3
41.360174,-84.336985,2300,105.0,70.5
41.362198,-84.329224,2350,103.1,70.2
41.363618,-84.323564,2325,105.0,72.3
41.364736,-84.31882,2325,107.3,73.8
41.365448,-84.314758,2300,104.8,76.8
41.367371,-84.303345,2300,100.4,77.3
41.368506,-84.297284,2275,99.2,75.4
41.370043,-84.289606,2225,101.1,75.7
41.371951,-84.279744,2225,99.2,75.4
41.373505,-84.271851,2200,99.5,74.8
41.374791,-84.265886,2200,97.1,73.2
41.377491,-84.254712,2200,95.9,73.6
41.378562,-84.249469,2200,96.3,74.9
41.379539,-84.244787,2200,96.0,75.5
41.380142,-84.242249,2225,96.8,71.9
41.382935,-84.23114,2225,97.1,71.4
41.385361,-84.221191,2225,98.7,70.5
41.386569,-84.21704,2225,99.2,68.1
41.388794,-84.209768,2200,100.7,69.0
41.389641,-84.2065,2200,99.9,71.9
41.392062,-84.196089,2200,99.3,73.0
41.393326,-84.190105,2200,98.5,74.7
41.395134,-84.181334,2175,99.2,75.4
41.396027,-84.17606,2175,97.3,77.5
41.3974,-84.166946,2175,97.9,78.8
41.399094,-84.155149,2200,96.1,78.0
41.400055,-84.148469,2200,94.5,79.6
41.401698,-84.137005,2200,96.5,79.8
41.40303,-84.127059,2225,95.7,79.2
41.40477,-84.115698,2200,98.5,80.1
41.405562,-84.108454,2200,96.0,81.6
41.406509,-84.099281,2200,96.7,82.9
41.406912,-84.094465,2175,96.4,84.6
41.407191,-84.088972,2200,95.2,86.4
41.407657,-84.078305,2200,95.3,85.8
41.40802,-84.074124,2200,96.7,82.9
41.408355,-84.069618,2175,98.4,84.8
41.408448,-84.066744,2175,98.0,88.8
41.408402,-84.064125,2175,95.1,93.0
41.408157,-84.061203,2175,93.7,96.8
41.407191,-84.051287,2175,94.5,96.1
41.406447,-84.039725,2200,92.7,96.8
41.405411,-84.029118,2175,94.9,97.9
41.404861,-84.022938,2175,95.5,96.0
41.404584,-84.018455,2175,95.2,93.6
41.404491,-84.014623,2175,95.0,91.2
41.404538,-84.010918,2175,96.0,88.2
41.404816,-84.000965,2175,97.0,89.4
41.404771,-83.998335,2175,96.1,93.0
41.404584,-83.99578,2175,94.6,96.7
41.404266,-83.993412,2175,93.7,101.1
41.403854,-83.991165,2175,93.4,105.5
41.402815,-83.986327,2200,92.7,103.7
41.402536,-83.984155,2200,92.2,99.4
41.40239,-83.982426,2225,91.1,93.1
41.402443,-83.981025,2225,91.1,88.1
41.402573,-83.979617,2250,92.1,81.2
41.402862,-83.978151,2250,94.6,74.1
41.403188,-83.976937,2225,96.9,68.2
41.40384,-83.975277,2225,100.2,61.4
41.404491,-83.973935,2200,103.2,54.5
41.405422,-83.972402,2200,105.6,49.2
41.406372,-83.97119,2200,106.8,43.1
41.407379,-83.970066,2175,108.4,37.5
41.408635,-83.969081,2175,109.1,31.5
41.410034,-83.968131,2200,109.2,24.9
41.411453,-83.967445,2200,107.8,18.9
41.412731,-83.966973,2200,107.9,13.4
41.413895,-83.966781,2225,106.8,7.0
41.414873,-83.966717,2225,105.0,0.0
41.415802,-83.966883,2225,104.9,352.3
41.416781,-83.967228,2250,104.4,343.3
41.417573,-83.967739,2250,104.2,338.6
41.418228,-83.968319,2250,102.9,327.7
41.418876,-83.969017,2225,102.1,319.0
41.419327,-83.969692,2225,102.1,311.0
41.419714,-83.970486,2225,101.8,303.4
41.420086,-83.971508,2225,100.2,294.8
41.420366,-83.972785,2225,98.8,285.9
41.420505,-83.973935,2225,96.6,276.5
41.420517,-83.97506,2250,95.0,270.0
41.420412,-83.976235,2250,91.9,261.9
41.420179,-83.977512,2275,89.6,253.8
41.419876,-83.978493,2275,88.8,247.5
41.419464,-83.97943,2275,87.0,239.6
41.419016,-83.980259,2275,87.0,232.5
41.418317,-83.981281,2250,87.7,225.0
41.417542,-83.982114,2250,88.2,218.6
41.416626,-83.982925,2250,89.4,211.7
41.415524,-83.983708,2250,89.0,207.4
41.414454,-83.984283,2250,87.7,200.7
41.413476,-83.984666,2250,85.9,194.9
41.412506,-83.984861,2275,84.6,186.8
41.41166,-83.984858,2275,84.0,179.3
41.410858,-83.984736,2275,82.2,170.2
