lat,lon,alt,gs,track,vs
36.653789,-76.327573,300,101.1,182.8,832
36.652359,-76.327572,300,104.1,177.8,768
36.649979,-76.327286,400,106.6,174.1,896
36.64811,-76.326872,400,109.0,168.9,768
36.646042,-76.326256,500,110.9,164.8,832
36.643966,-76.325352,500,110.7,163.2,896
36.641825,-76.324125,600,112.9,157.1,960
36.636984,-76.320093,800,119.0,142.2,768
36.635559,-76.318474,800,120.9,136.0,704
36.634563,-76.317171,800,123.3,131.1,704
36.632282,-76.313197,900,124.2,130.1,640
36.631851,-76.312294,900,124.2,130.1,640
36.631302,-76.311035,1000,125.7,118.0,960
36.629628,-76.306711,1100,127.0,116.2,832
36.628876,-76.304398,1100,127.6,111.1,1088
36.627999,-76.301218,1200,127.5,106.9,640
36.626323,-76.294322,1300,130.7,106.9,768
36.625159,-76.289413,1400,130.7,106.9,896
36.623932,-76.284714,1500,130.3,107.9,768
36.62218,-76.278544,1500,133.2,110.2,640
36.621552,-76.27636,1600,135.1,109.9,448
36.620453,-76.272526,1600,139.5,110.1,0
36.618921,-76.26744,1600,143.6,109.9,320
36.617432,-76.262627,1700,144.7,111.1,512
36.617152,-76.26183,1600,145.4,111.8,256
36.616687,-76.260253,1700,146.7,112.0,0
36.614266,-76.252948,1700,151.0,113.0,64
36.60989,-76.24015,1700,155.2,111.9,0
36.605375,-76.226008,1600,158.6,111.1,-128
36.605026,-76.224804,1700,158.6,111.1,-64
36.604477,-76.223087,1600,158.6,111.1,64
36.60435,-76.22256,1700,158.6,111.1,64
36.602256,-76.215781,1600,157.5,110.1,0
36.602142,-76.215248,1700,157.5,110.1,0
36.59788,-76.200821,1700,157.5,108.9,-128
36.596623,-76.19638,1600,157.5,108.9,-64
36.59642,-76.195507,1700,157.5,108.9,0
36.59625,-76.194977,1600,157.5,108.9,64
36.595273,-76.191588,1700,156.5,109.0,128
36.591455,-76.178381,1600,156.6,110.2,-192
36.587128,-76.163979,1700,157.3,110.8,128
36.58694,-76.163421,1600,157.3,110.8,128
36.586847,-76.163129,1700,157.3,110.8,64
36.585938,-76.160259,1600,157.5,112.0,0
36.585636,-76.159389,1700,157.5,112.0,-64
36.584705,-76.156408,1600,158.4,111.9,-128
36.580673,-76.144409,1700,157.7,113.2,320
36.575069,-76.127949,1700,157.7,113.2,-192
36.57431,-76.125813,1600,158.6,113.0,-128
36.571701,-76.117687,1600,158.6,111.1,-128
36.568542,-76.107445,1700,157.7,111.2,128
36.568412,-76.106912,1600,157.7,111.2,128
36.568268,-76.106415,1700,157.7,111.2,128
36.56813,-76.106071,1600,157.3,110.8,128
36.5679,-76.105217,1700,157.3,110.8,128
36.566254,-76.100006,1600,157.3,110.8,-64
36.566131,-76.09949,1700,157.3,110.8,-128
36.565991,-76.099139,1600,157.5,112.0,-128
36.562271,-76.087875,1600,159.5,112.9,-128
36.560778,-76.084062,1600,159.2,116.9,128
36.558746,-76.079464,1600,158.1,120.0,320
36.557612,-76.077167,1700,155.9,122.2,320
36.554947,-76.072254,1700,155.1,125.0,128
36.551374,-76.066005,1700,155.4,125.8,-64
36.547138,-76.059168,1700,156.0,128.0,-64
36.542064,-76.051279,1600,157.1,129.1,-64
36.541877,-76.050986,1700,157.1,129.1,-64
36.541133,-76.049876,1600,157.9,128.8,-128
36.540946,-76.049584,1700,157.9,128.8,-128
36.539566,-76.047478,1600,158.5,129.1,-128
36.534382,-76.039708,1600,158.8,130.9,128
36.531555,-76.035862,1700,157.1,132.9,128
36.526608,-76.029481,1700,157.0,134.0,64
36.52186,-76.023637,1700,157.0,136.0,64
36.511734,-76.011314,1700,158.4,135.0,192
36.502075,-75.999503,1700,155.6,136.0,192
36.494705,-75.990658,1700,157.0,135.0,-192
36.49173,-75.98671,1700,157.1,132.9,128
36.488297,-75.981846,1700,155.4,130.0,256
36.486191,-75.97847,1700,154.2,127.1,128
36.483827,-75.974257,1700,155.6,124.0,-256
36.481499,-75.969699,1700,156.6,121.2,-192
36.478683,-75.963593,1700,156.7,119.0,192
36.47699,-75.959415,1700,155.6,115.9,256
36.475204,-75.954552,1700,154.2,112.9,64
36.474051,-75.950765,1700,154.3,108.9,-64
36.473073,-75.946675,1700,155.2,104.9,0
36.472366,-75.94265,1700,154.7,100.8,64
36.471863,-75.938473,1700,153.2,97.1,128
36.471723,-75.936156,1800,153.4,94.1,64
36.47168,-75.935669,1700,153.2,93.0,64
36.47163,-75.933702,1800,153.1,91.9,64
36.471677,-75.930604,1800,152.1,88.1,0
36.471909,-75.927449,1800,152.1,83.2,0
36.472235,-75.924702,1700,151.9,80.9,-64
36.472933,-75.920611,1700,151.2,78.2,-64
36.473725,-75.91693,1800,151.0,73.8,64
36.473831,-75.916443,1700,151.0,73.8,64
36.473923,-75.9161,1800,151.0,73.8,64
36.474004,-75.915586,1700,151.0,73.8,128
36.474097,-75.915235,1800,151.0,73.8,128
36.47419,-75.914885,1700,151.0,73.8,128
36.474289,-75.91444,1800,150.6,73.0,128
36.476797,-75.904716,1700,151.5,71.9,-256
36.48122,-75.888471,1700,152.4,72.0,-192
36.484131,-75.876961,1800,151.5,73.1,320
36.485184,-75.873013,1800,148.8,69.1,192
36.486015,-75.870705,1800,148.1,64.8,-64
36.487152,-75.868149,1800,148.0,59.1,-320
36.488251,-75.866203,1700,148.2,54.1,-448
36.489761,-75.8638,1700,149.8,50.2,-384
36.491741,-75.861122,1700,151.3,46.1,-256
36.49411,-75.858364,1700,151.4,42.9,0
36.495884,-75.856447,1700,150.0,36.9,256
36.497406,-75.855274,1700,148.7,32.1,320
36.498642,-75.85453,1700,146.8,24.1,64
36.499924,-75.853958,1700,145.6,15.9,-192
36.501377,-75.853583,1700,145.8,9.1,-384
36.502853,-75.8535,1700,146.1,2.0,-576
36.504227,-75.853615,1700,147.6,355.0,-768
36.505427,-75.853817,1600,148.3,349.9,-832
36.511826,-75.855503,1600,147.8,351.0,448
36.514481,-75.855904,1700,145.8,354.1,384
36.518738,-75.856304,1700,143.2,357.2,320
