lat,lon,alt,gs,track,vs
38.671177,-121.873291,300,77.8,200.3,704
38.669037,-121.874204,400,80.7,197.3,576
38.66684,-121.8751,500,84.1,198.0,960
38.663864,-121.876533,600,86.0,197.6,960
38.661209,-121.877667,700,86.3,198.2,1152
38.658875,-121.878622,800,87.9,197.2,768
38.657684,-121.878981,800,87.9,191.8,768
38.656448,-121.87916,900,88.0,181.3,640
38.655624,-121.87904,900,88.0,171.5,704
38.6548,-121.878682,900,91.6,158.2,640
38.653702,-121.877906,900,94.0,147.1,384
38.653015,-121.87713,900,96.7,140.9,448
38.652695,-121.876652,1000,95.9,129.5,704
38.652237,-121.875756,1000,94.9,122.5,768
38.652008,-121.875219,1000,94.8,117.7,576
38.651733,-121.874084,1000,94.6,107.9,640
38.651505,-121.873069,1100,94.7,100.9,640
38.651505,-121.872532,1100,94.2,93.7,512
38.651596,-121.871338,1100,96.6,83.5,512
38.651733,-121.870203,1100,94.4,74.6,512
38.6521,-121.869069,1100,96.2,69.3,576
38.652557,-121.868054,1200,94.9,61.0,576
38.653061,-121.867158,1200,93.2,51.5,576
38.653656,-121.866382,1200,93.3,45.0,640
38.654388,-121.865606,1200,92.4,35.8,576
38.655441,-121.86477,1200,92.2,28.5,384
38.657043,-121.863755,1200,93.5,27.4,-64
38.664688,-121.858441,1200,90.4,27.7,-64
38.666565,-121.857247,1100,93.0,26.8,-256
38.669174,-121.855455,1100,88.2,29.2,0
38.671646,-121.853784,1100,84.1,26.9,-192
38.672974,-121.852948,1100,80.1,25.9,-128
38.674301,-121.852052,1100,78.3,28.2,-512
38.675262,-121.851336,1000,78.8,33.1,-768
38.676132,-121.8505,1000,79.2,37.3,-768
38.677597,-121.849067,1000,77.9,33.5,-448
38.677917,-121.848828,900,77.7,31.9,-448
38.678879,-121.848171,900,76.9,26.2,-384
38.67984,-121.847693,900,74.8,22.8,-576
38.680481,-121.847395,900,72.5,15.2,-640
38.681168,-121.847216,900,72.6,7.1,-832
38.681488,-121.847216,800,75.0,1.5,-1024
38.681854,-121.847216,800,75.1,357.0,-1024
38.682541,-121.847455,800,75.9,347.1,-1024
38.683228,-121.847753,800,75.3,340.6,-832
38.684143,-121.84841,800,74.3,326.5,-576
38.684647,-121.849007,800,75.8,318.7,-576
38.685425,-121.849962,700,78.5,314.5,-448
38.686661,-121.851754,700,78.6,311.4,-256
38.687347,-121.852828,700,77.4,305.5,-192
38.687943,-121.854022,700,77.7,301.9,-320
38.688309,-121.854799,700,77.8,297.5,-192
38.688629,-121.855635,700,76.5,295.6,-192
38.688858,-121.856471,700,75.9,288.4,-64
38.688995,-121.857366,700,73.8,282.5,0
38.689087,-121.858202,700,72.4,276.3,0
38.689133,-121.859516,700,74.0,271.5,-256
38.689133,-121.859934,600,73.0,269.2,-320
38.689041,-121.860829,600,71.9,261.2,-256
38.688812,-121.862023,600,71.8,253.8,-448
38.688583,-121.862859,600,71.3,247.8,-640
38.688309,-121.863636,600,71.1,242.4,-704
38.687943,-121.864292,600,71.0,234.7,-512
38.687073,-121.865546,500,70.0,226.7,-640
38.686798,-121.865785,500,69.0,218.5,-704
38.685928,-121.866382,500,69.8,205.5,-640
38.685608,-121.866561,400,71.6,204.8,-704
38.684097,-121.867397,400,71.5,200.5,-768
38.682541,-121.868114,300,69.6,198.4,-640
38.680389,-121.869129,300,71.5,200.5,-640
38.669174,-121.874144,400,80.7,199.6,704
38.668121,-121.874741,400,82.5,202.8,640
38.66629,-121.875876,500,86.8,204.5,896
38.663681,-121.877428,600,88.1,206.3,896
38.661118,-121.87904,700,87.2,206.6,960
38.658554,-121.880652,800,87.2,205.1,1024
38.657135,-121.881488,900,85.0,205.1,1280
38.654526,-121.8831,1000,89.1,204.6,1024
38.650818,-121.885369,1100,89.5,205.1,960
38.649719,-121.886146,1200,87.8,210.1,832
38.648666,-121.886981,1200,89.1,214.9,704
38.648026,-121.887638,1200,90.4,218.3,640
38.64711,-121.888713,1200,91.2,225.4,512
38.64679,-121.889131,1300,90.6,226.8,576
38.645966,-121.890385,1300,91.2,232.1,704
38.645508,-121.89134,1300,91.0,234.4,768
38.644867,-121.892713,1300,91.7,243.4,832
38.64473,-121.893251,1400,90.4,245.1,832
38.644135,-121.895221,1400,88.9,250.9,960
38.643951,-121.896296,1400,92.2,257.5,768
38.64386,-121.896833,1500,93.4,260.1,576
38.643723,-121.89964,1500,94.1,268.2,384
38.643768,-121.900774,1500,94.2,273.6,512
38.644089,-121.904775,1500,98.3,274.7,320
38.644089,-121.905372,1600,99.2,274.0,192
38.644409,-121.910805,1700,103.2,273.9,512
38.644821,-121.916298,1800,105.5,275.4,320
38.644867,-121.916895,1700,105.5,275.4,320
38.645142,-121.92012,1800,108.6,275.8,320
38.645599,-121.925254,1900,109.5,275.2,576
38.645737,-121.927225,1800,110.5,275.2,384
38.645782,-121.927882,1900,111.5,275.1,256
38.646011,-121.930569,1800,113.4,275.1,0
38.646057,-121.931225,1900,114.4,274.5,0
38.646332,-121.936062,1800,117.3,273.9,0
38.646469,-121.938151,1900,120.3,273.8,0
38.647385,-121.951884,1900,123.3,274.2,128
38.647842,-121.958572,2000,125.7,275.9,128
38.648071,-121.960841,1900,125.7,275.9,128
38.648529,-121.966035,2000,127.9,276.7,0
38.648621,-121.966752,1900,126.9,276.8,0
38.64949,-121.974335,1900,129.4,278.4,0
38.649582,-121.975051,2000,129.6,278.9,-64
38.649628,-121.975827,1900,129.7,279.3,-64
38.650589,-121.981918,2000,132.6,281.3,-128
38.650726,-121.982694,1900,132.6,281.3,-128
38.651779,-121.988844,1900,131.5,283.2,256
38.652649,-121.993382,2000,130.3,284.7,64
38.653656,-121.99786,1900,131.0,286.0,-128
38.654892,-122.003174,2000,135.1,287.2,-384
38.655075,-122.00395,1900,135.1,287.2,-256
38.655807,-122.006935,2000,133.5,287.9,192
38.656403,-122.009145,1900,130.6,288.3,448
38.656631,-122.009921,2000,130.9,288.7,384
38.658554,-122.017146,2000,126.8,288.9,384
38.658783,-122.017862,2100,125.9,289.0,384
38.660156,-122.022758,2000,123.4,289.9,320
38.660522,-122.024131,2100,123.4,289.9,320
38.661667,-122.028251,2100,123.1,290.9,192
38.662399,-122.030281,2100,121.7,295.3,320
38.662628,-122.030878,2100,121.2,298.0,320
38.663269,-122.032073,2100,119.9,305.1,384
38.663589,-122.03267,2200,120.6,307.2,384
38.664368,-122.033685,2100,118.8,314.3,512
38.665192,-122.03464,2100,117.9,320.5,512
38.665649,-122.034998,2200,117.6,324.7,512
38.666565,-122.035775,2200,116.3,332.3,512
38.667572,-122.036372,2200,116.9,336.3,448
38.668579,-122.03679,2200,118.3,342.8,128
38.670227,-122.037148,2200,121.2,351.9,-192
38.671967,-122.037267,2100,124.0,358.6,-448
38.673752,-122.037028,2200,128.8,6.2,-576
38.674347,-122.036909,2100,129.9,9.8,-512
