lat,lon,alt,gs,track
34.201091,-118.700695,2400,130.2,115.0
34.196296,-118.688049,2375,134.7,114.1
34.195038,-118.684686,2400,134.7,114.1
34.190105,-118.671284,2400,131.2,113.8
34.189499,-118.669664,2375,132.1,113.7
34.187219,-118.663445,2275,133.4,113.9
34.185869,-118.659554,2250,132.4,111.7
34.185333,-118.657388,2225,130.7,106.9
34.184984,-118.655376,2200,131.2,100.5
34.184286,-118.649769,2125,133.4,98.2
34.183456,-118.643095,2050,134.5,98.6
34.182098,-118.632545,2000,135.5,98.5
34.181213,-118.624878,1925,138.5,98.3
34.180189,-118.616524,1850,136.8,99.3
34.180003,-118.615379,1825,136.3,100.6
34.179932,-118.615013,1800,136.5,101.0
34.179631,-118.613205,1825,134.6,103.3
34.178513,-118.608513,1775,131.3,106.4
34.178329,-118.607726,1750,131.3,106.4
34.178234,-118.607368,1750,130.7,106.9
34.176727,-118.601504,1675,130.7,106.9
34.175394,-118.596096,1625,129.1,106.2
34.173998,-118.590202,1550,126.9,106.0
34.173523,-118.588276,1525,126.0,106.1
34.172333,-118.583567,1550,124.6,107.3
34.171763,-118.580818,1575,125.0,102.5
34.171298,-118.577785,1575,126.4,98.6
34.170776,-118.572076,1575,127.8,96.3
34.170547,-118.56961,1525,129.9,96.6
34.169952,-118.563388,1450,132.0,97.0
34.169715,-118.560047,1425,133.1,92.6
34.169678,-118.558455,1425,132.0,91.3
34.169668,-118.552895,1350,129.0,90.0
34.169678,-118.551449,1400,129.0,89.6
34.169715,-118.543911,1375,124.0,89.5
34.169715,-118.542938,1375,123.0,90.0
34.169724,-118.5422,1375,123.0,90.9
34.169575,-118.53899,1400,120.3,94.3
34.169156,-118.534298,1375,117.8,96.8
34.168412,-118.528061,1375,117.4,98.8
34.167572,-118.522021,1350,117.7,99.8
34.165695,-118.508961,1375,117.7,99.8
34.164917,-118.503244,1350,118.5,99.2
34.16478,-118.502347,1375,118.5,99.2
34.163198,-118.489666,1375,118.2,98.3
34.161758,-118.476899,1375,119.0,97.2
34.161118,-118.471518,1375,119.5,99.2
34.160797,-118.469948,1350,119.6,106.0
34.160544,-118.469067,1350,119.6,107.5
34.160358,-118.46838,1375,118.9,108.1
34.158096,-118.460363,1375,119.9,109.5
34.157099,-118.456879,1375,119.3,107.1
34.15696,-118.456249,1375,120.3,105.4
34.156357,-118.45302,1350,120.4,101.5
34.155284,-118.446407,1375,120.8,100.0
34.154984,-118.443491,1375,121.6,95.7
34.154755,-118.438895,1375,121.2,92.8
34.154617,-118.436205,1375,121.2,93.3
34.15398,-118.423061,1375,122.3,93.8
34.153375,-118.409557,1350,121.2,92.8
34.153096,-118.402405,1375,121.2,92.8
34.15277,-118.396282,1375,121.2,93.3
34.152211,-118.383064,1350,120.2,93.3
34.151596,-118.369894,1325,122.2,93.3
34.151459,-118.367316,1325,122.2,93.3
34.151373,-118.365097,1350,121.2,93.3
34.151187,-118.360806,1350,120.2,92.9
34.151138,-118.360085,1350,120.1,92.4
34.151093,-118.35874,1375,119.1,91.9
34.150768,-118.348274,1350,120.2,92.9
34.150589,-118.343381,1375,118.2,92.9
34.150535,-118.339748,1350,121.0,89.5
34.150589,-118.338281,1375,121.0,89.1
34.150772,-118.333684,1350,121.3,86.2
34.15142,-118.321152,1350,123.3,85.8
34.151606,-118.318977,1350,122.4,85.3
34.151825,-118.315972,1375,121.6,84.3
34.152145,-118.313113,1350,121.7,80.5
34.152537,-118.31131,1350,122.8,73.9
34.153381,-118.308124,1375,122.7,71.0
34.155441,-118.301174,1350,121.4,71.3
34.155982,-118.298779,1375,120.3,76.5
34.156122,-118.298092,1350,119.9,77.5
34.156723,-118.294391,1350,119.9,79.9
34.157684,-118.287721,1350,122.8,80.2
34.157798,-118.286648,1350,123.8,80.2
34.158051,-118.285086,1375,123.8,80.2
34.158775,-118.279781,1375,122.3,81.5
34.158829,-118.279033,1375,120.9,82.9
34.158915,-118.277092,1375,120.1,87.6
34.158915,-118.276691,1375,120.0,88.6
34.158868,-118.274117,1375,118.2,92.9
34.158646,-118.27197,1350,118.8,96.8
34.158142,-118.268159,1375,118.7,99.7
34.157239,-118.262386,1375,120.2,101.0
34.155191,-118.249626,1375,118.3,101.2
34.154958,-118.248253,1350,119.2,101.1
34.154709,-118.246634,1350,120.0,100.6
34.154617,-118.246018,1375,120.0,100.6
34.154167,-118.243217,1425,118.9,100.2
34.153519,-118.238451,1525,114.6,99.5
34.152786,-118.233014,1600,114.4,99.1
34.152351,-118.229771,1675,115.3,98.5
34.152191,-118.228361,1675,116.3,98.4
34.15156,-118.22279,1775,118.0,97.3
34.151094,-118.218498,1825,117.8,96.8
34.150442,-118.211346,1825,120.8,96.7
34.149124,-118.198093,1825,120.9,97.1
34.147649,-118.185024,1825,121.2,98.1
34.147463,-118.183136,1825,122.2,98.0
34.145927,-118.169746,1825,120.1,97.7
34.145741,-118.168087,1825,120.1,97.7
34.145508,-118.166084,1825,122.2,98.0
34.144763,-118.159676,1850,120.9,97.1
34.144716,-118.158989,1825,121.1,97.6
34.144638,-118.158688,1825,121.1,97.6
34.144363,-118.156221,1800,122.2,98.0
34.143972,-118.152809,1850,121.1,97.6
34.143925,-118.15218,1875,121.1,97.6
34.143723,-118.150336,1825,122.1,97.5
34.143494,-118.148206,1800,122.1,97.5
34.143134,-118.145142,1825,121.1,97.6
34.142853,-118.142152,1825,120.9,97.1
34.142715,-118.141087,1850,120.9,97.1
34.142435,-118.138618,1825,122.1,97.5
34.142395,-118.137836,1825,122.1,97.5
34.142109,-118.135357,1825,122.1,97.5
34.141784,-118.132668,1825,121.1,97.6
34.141479,-118.129484,1825,122.1,97.5
34.140335,-118.118946,1850,119.8,96.7
34.140152,-118.117209,1825,119.9,97.2
34.140061,-118.116188,1800,120.9,97.1
34.13974,-118.113229,1800,121.1,97.6
34.139603,-118.112108,1800,120.2,98.1
34.139465,-118.111099,1825,119.2,98.2
34.138916,-118.106447,1850,120.2,98.1
34.138779,-118.105101,1825,120.2,98.1
34.138733,-118.104709,1800,120.1,97.7
34.138572,-118.103428,1825,121.1,97.6
34.138525,-118.102798,1825,120.2,98.1
34.137085,-118.090415,1825,120.9,97.1
34.136673,-118.086604,1825,123.0,97.5
34.136477,-118.084602,1850,121.9,97.1
34.136337,-118.083229,1850,121.9,97.1
34.135849,-118.07842,1800,123.9,96.9
34.135825,-118.078079,1800,123.9,96.9
34.135685,-118.076992,1800,124.9,96.9
34.134801,-118.067665,1750,123.9,96.9
34.13387,-118.058853,1700,122.1,97.5
34.133011,-118.05101,1625,122.1,97.5
34.131958,-118.041762,1575,122.2,98.0
34.130951,-118.033074,1525,125.3,98.3
34.130518,-118.030415,1500,124.5,101.6
34.130173,-118.029038,1475,123.3,108.4
34.129623,-118.027524,1475,121.2,115.9
34.128935,-118.02618,1475,119.4,121.3
34.128749,-118.025837,1475,119.0,123.7
34.127792,-118.024385,1450,118.6,129.9
34.126785,-118.023152,1450,117.4,135.7
34.125732,-118.022143,1450,116.7,141.3
34.124359,-118.021022,1425,116.0,147.7
34.123398,-118.020406,1425,116.3,152.3
34.121999,-118.019657,1400,114.6,159.0
34.120422,-118.01906,1400,114.3,164.3
34.11937,-118.018836,1400,114.0,169.4
34.118317,-118.018668,1350,112.9,172.9
34.116989,-118.018612,1350,111.0,180.0
34.115621,-118.018742,1325,109.5,185.2
34.114225,-118.019028,1325,109.2,191.6
34.112875,-118.019485,1325,108.2,196.1
34.111679,-118.020013,1300,108.1,202.3
34.109756,-118.021145,1250,109.6,206.6
34.108704,-118.021751,1250,110.5,206.3
34.106323,-118.023096,1175,106.9,204.9
34.104775,-118.023949,1150,102.9,205.3
34.104309,-118.024235,1150,101.1,205.8
34.102913,-118.025093,1125,97.5,206.8
34.102494,-118.025322,1150,94.8,207.6
34.100911,-118.026352,1125,90.4,207.7
34.099045,-118.02758,1100,86.0,209.2
34.098676,-118.02784,1100,84.6,209.0
34.096162,-118.029385,1075,80.1,207.5
34.094467,-118.030495,1025,75.3,210.3
34.092624,-118.031788,950,74.7,207.9
34.091721,-118.032289,900,71.7,203.0
34.090714,-118.032737,850,67.1,200.1
34.089981,-118.033074,800,63.6,199.3
34.089319,-118.033333,775,58.9,200.9
34.088745,-118.033634,725,55.2,202.4
34.088287,-118.033858,700,50.7,202.0
34.087969,-118.034019,675,47.2,201.1
34.087692,-118.034139,675,43.7,200.1
34.087463,-118.034251,650,39.2,199.4
34.087131,-118.034363,625,35.1,200.0
34.086823,-118.034531,600,30.7,199.0
