lat,lon,alt,gs,track
52.692338,10.120135,600,75.0,46.1
52.693634,10.122375,700,75.0,47.2
52.694916,10.124359,700,77.1,43.4
52.695053,10.124588,800,77.9,41.9
52.696016,10.125706,800,78.0,36.1
52.696884,10.126495,900,76.2,29.9
52.697891,10.127182,900,75.2,23.5
52.698761,10.12764,900,75.0,16.3
52.698898,10.12764,1000,75.0,16.3
52.699694,10.127825,1000,74.5,11.6
52.700409,10.127869,1000,75.1,2.3
52.70137,10.127716,1000,76.3,354.7
52.701882,10.127511,1100,78.3,349.7
52.703064,10.126801,1100,79.3,346.1
52.703568,10.126419,1100,82.6,338.7
52.70379,10.126256,1200,83.3,335.9
52.704712,10.125275,1200,84.6,331.0
52.705582,10.12413,1200,88.2,324.7
52.706131,10.123291,1300,89.9,317.2
52.706909,10.12194,1300,90.6,313.2
52.707701,10.120135,1400,90.0,306.9
52.708099,10.118866,1400,90.4,299.1
52.708306,10.117702,1400,91.2,291.2
52.708328,10.117188,1500,91.1,287.2
52.708511,10.115585,1500,91.8,281.3
52.708911,10.11111,1500,94.1,278.6
52.709015,10.109329,1600,94.6,276.7
52.709152,10.105972,1600,94.2,273.6
52.709015,10.10376,1600,92.1,266.9
52.709015,10.103455,1700,91.4,265.0
52.70874,10.101776,1700,91.2,260.5
52.708399,10.100124,1700,90.1,252.6
52.707962,10.098572,1800,90.4,245.1
52.706955,10.09552,1800,95.3,241.8
52.706635,10.094681,1800,99.6,238.5
52.706164,10.093689,1800,102.3,236.1
52.705948,10.093231,1700,104.6,234.3
52.705187,10.091884,1700,107.8,229.5
52.704116,10.090236,1800,111.7,225.7
52.702999,10.088745,1800,114.3,219.7
52.699768,10.084686,1800,114.2,217.2
52.698344,10.083017,1800,118.5,215.0
52.696435,10.081055,1800,123.5,211.8
52.694014,10.078857,1800,122.1,207.8
52.688987,10.074777,1800,120.3,206.1
52.682655,10.069833,1800,115.9,205.0
52.679723,10.067636,1700,115.5,204.6
52.6772,10.065536,1700,119.5,208.5
52.674835,10.063084,1700,120.4,212.1
52.672135,10.060259,1600,119.3,213.0
52.66777,10.055847,1600,117.1,211.4
52.665617,10.053824,1700,112.8,208.6
52.662277,10.051117,1700,112.3,205.9
52.660543,10.049665,1700,116.3,205.5
52.6577,10.04776,1700,120.7,201.9
52.654072,10.045663,1700,120.8,199.3
52.648998,10.042995,1700,117.3,197.4
52.646301,10.041809,1600,117.2,195.3
52.644343,10.04119,1600,118.9,190.2
52.641998,10.040741,1600,120.6,185.7
52.638245,10.04017,1700,118.4,184.8
52.637965,10.04017,1600,118.4,184.8
52.637733,10.04017,1700,117.4,184.9
52.637375,10.040054,1600,117.4,184.9
52.637146,10.040054,1700,117.4,184.9
52.631607,10.039215,1700,112.5,185.6
52.631215,10.03915,1800,111.6,186.2
52.626617,10.038376,1900,110.4,184.7
52.621628,10.037994,1900,111.2,183.1
52.619391,10.038051,1900,116.0,179.5
52.617203,10.038286,1900,120.4,175.2
52.615481,10.038286,1900,120.0,181.4
52.61306,10.037973,1900,116.4,184.9
52.610081,10.037737,1900,114.1,182.0
52.608405,10.038051,1900,116.4,175.6
52.607117,10.038528,1900,118.7,167.8
52.604279,10.039825,1900,118.4,164.3
52.600863,10.041582,1900,113.8,161.6
52.598373,10.043182,1900,115.3,158.1
52.596255,10.044957,1900,117.6,153.2
