lat,lon,alt,gs,track
38.486644,-122.76825,3600,121.7,151.5
38.477921,-122.76141,3600,122.1,152.2
38.468903,-122.75526,3600,122.2,151.1
38.462952,-122.751199,3600,123.1,151.4
38.456635,-122.7469,3400,121.7,151.5
38.450455,-122.742661,3300,123.1,151.4
38.443863,-122.738422,3200,123.1,151.4
38.431091,-122.729884,3100,124.8,151.8
38.424408,-122.725465,3000,125.7,152.0
38.417862,-122.721286,3000,127.1,151.8
38.411545,-122.717051,2900,127.5,152.4
38.404861,-122.71261,2900,127.5,152.4
38.398315,-122.708227,2800,128.8,152.2
38.392044,-122.703903,2700,128.8,152.2
38.385818,-122.699578,2600,128.8,152.2
38.379776,-122.695079,2500,128.8,152.2
38.373367,-122.689995,2500,128.4,151.6
38.367142,-122.684969,2400,129.4,150.9
38.361053,-122.679651,2300,129.9,150.5
38.298294,-122.613266,1300,0.0,0.0
38.29303,-122.608766,1200,119.5,141.1
38.286575,-122.606954,1100,118.2,141.9
38.281311,-122.606312,1100,114.5,155.2
38.275818,-122.606312,1100,104.9,169.0
38.270966,-122.606312,1100,103.5,174.4
38.265656,-122.604617,1100,99.2,176.5
38.262131,-122.597312,1100,98.6,173.6
