lat,lon,alt,gs,track,vs
42.199036,-89.089446,650,84.3,184.8,320
42.196655,-89.089758,750,84.4,185.4,448
42.194138,-89.09007,825,85.3,184.7,896
42.191666,-89.090444,925,89.5,185.8,768
42.18494,-89.091712,1175,89.7,187.1,768
42.184753,-89.091818,1200,95.3,192.7,1024
42.181091,-89.094876,1350,101.3,214.9,1024
42.18045,-89.095875,1375,105.4,226.1,1024
42.179947,-89.096811,1425,108.6,233.2,1024
42.178609,-89.100271,1500,110.3,239.5,1024
42.178329,-89.101293,1550,112.6,250.3,1088
42.178024,-89.102929,1600,115.2,256.5,1088
42.17775,-89.104926,1625,118.1,262.2,1088
42.177677,-89.107872,1700,121.2,267.2,1024
42.177817,-89.109852,1725,124.7,276.0,960
42.178143,-89.112151,1775,125.1,280.6,960
42.179672,-89.117973,1900,129.8,291.2,1024
42.180679,-89.12178,2000,129.3,288.0,1024
42.181728,-89.126331,2050,133.2,287.5,768
42.182556,-89.129646,2100,136.6,289.2,704
42.184195,-89.135593,2175,141.2,290.8,704
42.185591,-89.140384,2225,143.4,293.0,704
42.186493,-89.142942,2250,144.9,296.2,704
42.187408,-89.144877,2275,148.4,302.6,640
42.188232,-89.146437,2300,149.4,306.6,640
42.190842,-89.150183,2375,149.0,310.1,640
42.191922,-89.15137,2400,149.7,319.6,704
42.193771,-89.153179,2450,150.8,323.4,768
42.197323,-89.156416,2500,154.2,326.1,640
42.19931,-89.158173,2500,158.1,326.6,384
42.20775,-89.165422,2525,162.8,327.3,192
42.217941,-89.174028,2550,163.5,328.2,128
42.22693,-89.181263,2550,164.5,329.7,128
42.239964,-89.191291,2575,165.7,330.3,0
42.253185,-89.201511,2550,167.6,329.9,0
42.266592,-89.211923,2550,167.9,330.4,0
42.279877,-89.221843,2525,170.6,330.9,-128
42.288565,-89.228402,2475,172.8,330.9,-192
42.302399,-89.23876,2450,171.0,330.6,0
42.316124,-89.249097,2450,169.2,331.0,0
42.329671,-89.259253,2475,167.5,330.7,0
42.337305,-89.265002,2475,163.3,329.0,0
42.339121,-89.266726,2475,162.6,322.5,0
42.340378,-89.268323,2450,160.6,316.3,-64
42.341583,-89.270096,2450,159.0,309.9,-64
42.342566,-89.272028,2450,157.0,304.1,-64
42.343264,-89.273816,2450,154.8,297.7,-64
42.343962,-89.275988,2450,151.6,290.5,-64
42.344521,-89.278671,2450,148.0,284.9,0
42.345452,-89.2841,2475,145.1,281.9,64
42.346755,-89.29349,2475,142.2,280.1,64
42.348541,-89.308049,2475,139.7,279.1,0
42.3502,-89.322999,2450,139.4,278.2,0
42.351471,-89.336388,2450,138.1,277.1,0
42.352667,-89.35021,2450,136.7,275.9,0
42.353256,-89.357862,2500,131.7,276.1,192
42.353785,-89.363943,2525,127.0,277.2,256
42.354204,-89.368733,2525,124.3,274.1,128
42.354204,-89.370713,2525,122.0,268.6,128
42.354034,-89.37303,2525,119.0,262.8,64
42.353668,-89.37534,2525,116.9,257.1,0
42.353073,-89.378149,2500,116.1,253.0,-64
42.352249,-89.381208,2500,113.7,248.9,-64
42.351364,-89.383871,2500,111.8,244.6,-64
42.350006,-89.387325,2500,109.7,241.1,-64
42.348129,-89.391819,2500,107.7,238.7,-64
42.346619,-89.394878,2500,107.1,235.3,-64
42.345154,-89.3975,2475,106.0,231.5,-64
42.341821,-89.402714,2475,105.0,229.6,-64
42.338609,-89.40808,2450,103.9,231.2,-64
42.335396,-89.413637,2450,102.8,232.9,-64
42.331626,-89.420343,2450,101.8,231.8,0
42.326065,-89.429959,2450,100.6,232.7,0
42.320453,-89.440017,2450,100.8,233.5,0
42.315033,-89.450059,2450,100.2,233.9,0
42.309723,-89.459922,2475,98.8,234.1,64
42.304367,-89.46966,2500,98.6,233.2,0
42.300888,-89.475965,2450,95.2,234.0,-64
42.297643,-89.482237,2400,96.3,235.1,-256
42.295761,-89.48589,2300,99.9,235.2,-512
42.293499,-89.490094,2225,101.0,234.3,-576
42.291138,-89.494629,2150,101.8,234.6,-576
42.288751,-89.4991,2050,101.8,234.6,-576
42.286424,-89.503507,1975,102.4,234.1,-576
42.28363,-89.508745,1875,102.4,234.1,-576
