lat,lon,alt,gs,track
57.334295,65.773817,35975,422.1,300.1
57.353439,65.712833,36000,421.2,300.2
57.369873,65.660305,36050,421.2,300.2
57.388947,65.598656,36050,419.7,299.9
57.398816,65.566672,36050,419.2,299.7
57.417252,65.507183,36050,418.4,299.8
57.427632,65.473731,36025,418.4,299.8
57.489716,65.272608,35975,0.0,0.0
57.590378,64.94113,36000,0.0,0.0
57.609232,64.878786,36025,420.5,299.5
57.627457,64.818392,36025,420.9,299.3
57.646334,64.755633,36025,420.9,299.3
57.664816,64.694145,36000,420.9,299.3
57.683297,64.632568,36000,420.4,299.2
57.701871,64.570372,36025,419.9,299.1
57.720073,64.509061,36025,418.5,299.0
57.738693,64.446775,36025,418.6,299.3
57.757416,64.383693,36025,417.2,299.0
57.775843,64.321014,36000,419.3,298.6
57.794403,64.25735,35950,420.7,298.7
57.806148,64.218475,35950,421.2,300.2
57.815179,64.191284,35950,421.7,302.4
57.824536,64.165375,35950,421.9,304.7
57.835243,64.138,36000,423.0,306.7
57.84609,64.112091,36000,424.8,308.6
57.857356,64.087097,35975,425.4,310.8
57.869339,64.062431,36000,423.9,312.8
57.882866,64.036285,36000,421.4,314.6
57.909541,63.985474,36025,417.2,314.4
57.935796,63.934753,36000,413.0,314.0
57.962357,63.883106,36000,411.6,314.0
57.988074,63.83313,36000,407.4,314.0
58.013947,63.782723,35975,404.5,314.0
58.039654,63.733063,35950,402.4,314.3
58.062092,63.689392,35950,402.4,314.1
58.079819,63.654785,36000,403.8,313.9
58.091263,63.63237,36000,403.8,313.9
58.178375,63.456854,36000,0.0,0.0
58.203378,63.405762,36000,420.3,312.9
58.229279,63.353104,36000,419.6,313.0
58.255005,63.300653,36000,420.3,312.9
58.281143,63.247316,36025,420.3,312.9
58.304901,63.198675,36025,420.3,312.9
58.330699,63.145844,36050,419.6,312.8
58.351318,63.103608,36050,418.2,313.0
58.363239,63.079193,36050,417.5,312.9
58.597257,62.575378,36000,428.7,309.0
58.621948,62.517257,36000,428.7,309.0
58.646323,62.45929,36000,430.3,308.9
58.662244,62.421204,36000,431.8,308.7
58.713089,62.299746,36000,0.0,0.0
58.737752,62.240753,36000,430.4,308.7
58.762115,62.181908,36000,430.6,308.5
58.786306,62.123108,35975,431.4,308.4
58.810822,62.06354,35950,432.8,308.4
58.83522,62.004444,35950,434.0,308.6
58.859951,61.944706,35975,434.8,308.6
58.883786,61.886649,35975,435.6,308.5
58.9079,61.828024,36000,436.4,308.4
58.925916,61.78209,36000,435.6,307.6
58.938858,61.74527,36025,437.3,305.5
58.96994,61.638702,36025,439.9,298.7
59.600877,49.207006,35975,437.1,269.1
59.600784,49.192291,35975,437.1,269.1
59.599806,49.076496,36000,437.1,269.1
59.59962,49.053766,36000,438.1,269.1
59.597944,48.887266,36025,0.0,0.0
59.59639,48.765564,36025,436.1,268.5
59.595657,48.709442,36025,435.1,268.5
59.595337,48.686481,36000,435.2,268.4
59.591354,48.419495,35975,0.0,0.0
59.589983,48.340317,36000,435.2,268.2
59.589192,48.294004,36000,435.3,268.0
59.580597,47.788696,36000,433.3,267.8
59.579086,47.711243,36000,433.3,267.8
59.577621,47.643585,36000,432.4,267.5
59.575974,47.569794,36000,432.4,267.5
59.574371,47.491608,36000,433.3,267.8
59.572861,47.414154,35975,433.4,267.6
59.571176,47.337436,36000,433.4,267.5
59.56929,47.258698,36000,434.5,267.2
59.567312,47.18107,36000,434.6,267.1
59.565311,47.102651,36000,434.5,267.2
59.563385,47.026245,36000,433.6,267.1
59.561554,46.95282,36025,432.5,267.2
59.560272,46.899811,36025,432.5,267.2
59.559586,46.872437,36025,432.5,267.2
59.557571,46.793701,36025,431.5,267.2
59.555695,46.716888,36000,431.5,267.2
59.553864,46.650421,36000,431.7,266.8
59.551857,46.579948,36000,431.7,266.8
59.5506,46.53335,35975,431.6,267.0
59.547226,46.413483,35975,432.7,266.8
59.545166,46.344086,35975,432.8,266.6
59.542826,46.266458,36000,432.7,266.7
59.540543,46.188538,36025,431.7,266.7
59.538217,46.111513,36025,431.8,266.4
59.53575,46.035367,36025,430.9,266.3
59.533097,45.957894,36025,429.0,266.1
59.530518,45.882568,36000,429.0,266.1
59.527836,45.805317,36000,429.0,266.1
59.525369,45.734379,36000,428.0,266.1
59.522809,45.660316,35975,429.0,266.1
59.520248,45.587769,35975,429.1,266.0
59.519211,45.545013,35975,429.3,267.7
59.562515,45.036896,36000,0.0,0.0
59.569473,44.964661,36000,428.5,280.8
59.579323,44.861156,36000,428.5,280.8
59.587051,44.780273,36000,430.0,280.7
59.603344,44.607618,36025,429.1,280.5
59.618866,44.440063,36000,428.8,280.2
59.625275,44.369019,36000,427.6,280.1
59.631775,44.2966,36000,427.6,280.1
59.638724,44.220065,36000,426.6,280.1
59.645427,44.145339,36000,427.5,280.0
59.652224,44.069098,35975,427.5,280.0
59.658737,43.993835,36000,427.3,279.8
59.665421,43.918488,35975,428.3,279.8
59.672195,43.841034,35975,429.3,279.8
59.678787,43.765503,36000,429.3,279.8
59.685415,43.689975,36000,429.3,279.8
59.691788,43.616272,36000,429.1,279.7
59.698171,43.540997,36025,428.8,279.4
59.702179,43.492676,36000,428.8,279.4
59.70932,43.406708,36000,428.8,279.4
59.712369,43.370424,36000,428.8,279.4
59.845596,41.620148,35975,432.0,277.9
59.85049,41.547925,36000,432.0,277.9
59.793365,30.262573,100,169.6,106.1
58.005066,84.326005,34975,463.7,114.2
57.991333,84.38324,34975,463.2,114.3
