lat,lon,alt,gs,track,vs
36.771333,-119.711882,475,43.3,303.7,-64
36.771652,-119.71241,450,53.8,305.2,-256
36.77243,-119.71384,450,66.6,305.8,-192
36.772797,-119.71447,450,76.8,304.9,-192
36.773661,-119.716031,450,81.3,304.5,0
36.774078,-119.716816,475,88.5,304.4,448
36.775337,-119.719128,550,92.1,304.4,832
36.776093,-119.720421,600,94.9,304.7,960
36.776596,-119.721394,625,99.3,304.3,576
36.777603,-119.72311,650,104.3,304.5,448
36.779527,-119.726666,750,107.9,304.4,896
36.781128,-119.72929,850,108.6,306.8,1088
36.782364,-119.73135,950,105.0,306.9,1408
36.783251,-119.732802,1050,102.2,306.6,1664
36.784195,-119.73444,1150,99.4,306.4,1728
36.785294,-119.736271,1250,98.2,305.5,1408
36.786575,-119.738617,1350,98.5,304.7,1216
36.787903,-119.741077,1450,99.0,303.0,1152
36.789185,-119.743595,1550,99.3,302.2,1152
36.790558,-119.746227,1650,100.2,301.9,1088
36.791794,-119.748917,1750,100.7,299.1,1088
36.792887,-119.751561,1850,100.6,296.6,1152
36.794128,-119.754696,1950,103.8,295.1,896
36.795776,-119.759159,2050,108.7,294.4,704
36.797333,-119.763451,2150,111.9,294.3,832
36.798799,-119.767398,2250,113.2,294.5,960
36.800056,-119.770904,2350,113.6,295.0,960
36.801406,-119.774469,2450,113.6,295.0,1024
36.802663,-119.7778,2550,113.6,295.0,1088
36.803827,-119.780955,2650,113.6,295.0,1024
36.805161,-119.784451,2750,115.0,295.2,960
36.806806,-119.788727,2850,116.3,295.5,832
36.808435,-119.792935,2950,118.5,295.5,896
36.810013,-119.797039,3050,119.9,295.7,896
36.811478,-119.800816,3150,119.9,295.7,960
36.812988,-119.804707,3250,121.2,295.9,960
36.814487,-119.808538,3350,121.2,295.9,1024
36.815826,-119.811974,3450,121.2,295.9,1088
36.817245,-119.815636,3550,121.2,295.9,1024
36.818537,-119.818998,3650,121.2,295.9,1024
36.820074,-119.822914,3750,122.1,295.7,1024
36.821457,-119.826508,3850,122.1,295.7,1024
36.823105,-119.830742,3950,123.4,295.9,960
36.824496,-119.834251,4050,124.3,295.7,1024
36.825897,-119.837837,4150,125.7,296.0,1024
36.827289,-119.841438,4250,125.7,296.0,1088
36.828781,-119.845276,4350,125.7,296.0,1088
36.830109,-119.848709,4450,126.6,295.8,1024
36.831528,-119.852371,4550,126.6,295.8,1152
36.832764,-119.855518,4650,126.6,295.8,1216
36.834086,-119.858911,4750,127.0,296.2,1152
36.835436,-119.862359,4850,127.9,296.0,1152
36.836786,-119.865749,4950,127.9,296.0,1088
36.838369,-119.869898,5050,127.9,296.0,1088
36.839858,-119.873638,5150,129.2,296.2,1024
36.841324,-119.877319,5250,130.1,296.0,1024
36.842558,-119.880475,5350,130.1,296.0,1152
36.844048,-119.88439,5450,130.1,296.0,1152
