lat,lon,alt,gs,track
53.034125,8.491804,400,0.0,0.0
53.033659,8.488508,525,0.0,0.0
53.033101,8.484192,625,0.0,0.0
53.033386,8.480682,700,0.0,0.0
53.035034,8.477783,775,0.0,0.0
53.038559,8.475571,900,0.0,0.0
53.041527,8.47454,975,0.0,297.0
53.045204,8.473833,1050,0.0,297.0
53.049957,8.4729,1125,0.0,297.0
53.054561,8.470459,1175,0.0,0.0
53.05782,8.467869,1250,55.0,0.0
53.061125,8.465437,1325,75.0,0.0
53.06592,8.462298,1375,81.0,0.0
53.06862,8.460493,1450,84.0,0.0
53.074812,8.45602,1500,90.0,0.0
53.080856,8.448639,1525,87.0,0.0
53.084634,8.443935,1575,80.0,0.0
53.089056,8.438913,1625,84.0,0.0
53.092967,8.43491,1675,83.0,0.0
53.09981,8.428533,1725,83.0,0.0
53.106033,8.421727,1750,89.0,0.0
53.110284,8.417305,1800,90.0,0.0
53.11359,8.414477,1875,83.0,0.0
53.118245,8.410519,1950,76.0,0.0
53.122248,8.407126,2000,88.0,0.0
53.128143,8.402658,2075,71.0,0.0
53.131931,8.400179,2150,79.0,0.0
53.136866,8.397351,2200,88.0,0.0
53.140778,8.395124,2275,84.0,0.0
53.143802,8.393232,2350,82.0,0.0
53.146362,8.391374,2425,64.0,0.0
53.151064,8.388465,2475,62.0,0.0
53.154462,8.386284,2550,62.0,0.0
53.159211,8.38273,2625,51.0,0.0
53.163168,8.379499,2700,102.0,0.0
53.167511,8.37582,2750,95.0,0.0
53.171221,8.37239,2825,91.0,0.0
53.174835,8.368679,2900,91.0,0.0
53.179182,8.36415,2950,83.0,0.0
53.186304,8.356557,2950,84.0,0.0
53.19342,8.350316,2975,95.0,0.0
53.198547,8.351387,3025,87.0,0.0
53.203063,8.35793,2975,107.0,0.0
53.206368,8.372551,2950,147.0,0.0
53.208069,8.387512,2950,132.0,0.0
53.209301,8.402683,2925,119.0,0.0
53.212932,8.407288,3000,89.0,0.0
53.216034,8.396694,3050,109.0,0.0
53.214003,8.382326,3100,169.0,0.0
53.211548,8.367658,3050,191.0,0.0
53.209854,8.355024,3000,157.0,0.0
53.208603,8.343147,2950,120.0,0.0
53.207428,8.331168,2900,116.0,0.0
53.205368,8.31359,2900,111.0,0.0
53.203171,8.29711,2875,108.0,0.0
53.201666,8.286519,2800,108.0,0.0
53.200699,8.278905,2725,108.0,0.0
53.199921,8.272156,2625,106.0,0.0
53.199246,8.266162,2525,106.0,0.0
53.198685,8.260463,2450,107.0,0.0
53.198128,8.255014,2350,103.0,0.0
53.197495,8.248221,2275,101.0,0.0
53.197197,8.24322,2175,103.0,0.0
53.196762,8.238177,2075,97.0,0.0
53.194916,8.230456,2000,99.0,0.0
53.192871,8.22617,1900,97.0,0.0
53.189982,8.220843,1825,102.0,0.0
53.187103,8.215655,1750,112.0,0.0
53.183487,8.213222,1675,115.0,0.0
53.178064,8.212038,1600,115.0,0.0
53.171407,8.216804,1550,143.0,0.0
53.169499,8.225367,1450,114.0,0.0
53.164078,8.235587,1450,132.0,0.0
53.157861,8.239181,1400,124.0,0.0
53.149429,8.24108,1400,124.0,0.0
53.140823,8.242493,1425,0.0,0.0
53.13626,8.248228,1500,0.0,0.0
53.136493,8.260184,1500,0.0,0.0
53.134585,8.273028,1500,0.0,0.0
53.131714,8.285182,1525,0.0,0.0
53.129464,8.296293,1475,0.0,0.0
53.127182,8.309195,1500,0.0,0.0
53.125488,8.319868,1450,0.0,0.0
53.123179,8.332807,1475,0.0,0.0
53.121271,8.34654,1475,0.0,0.0
53.119766,8.359576,1450,415.0,0.0
53.118027,8.371974,1425,415.0,0.0
53.116699,8.383039,1375,0.0,0.0
53.115326,8.395909,1375,0.0,0.0
53.114288,8.404622,1425,0.0,0.0
53.1148,8.415447,1450,0.0,0.0
53.116791,8.414272,1375,0.0,0.0
53.119492,8.406346,1375,0.0,0.0
53.120665,8.397028,1375,0.0,0.0
53.113962,8.393797,1375,0.0,0.0
53.110889,8.402683,1425,0.0,0.0
53.110748,8.41537,1425,0.0,0.0
53.109787,8.428476,1425,0.0,0.0
53.106746,8.439196,1375,0.0,0.0
53.10372,8.445336,1450,0.0,0.0
53.098786,8.453414,1400,0.0,0.0
53.090744,8.462372,1400,0.0,0.0
53.086729,8.465515,1475,0.0,0.0
53.080631,8.470459,1425,117.0,0.0
53.076508,8.473129,1350,109.0,0.0
53.070436,8.476423,1275,107.0,0.0
53.064756,8.479248,1200,112.0,0.0
53.060577,8.480682,1125,104.0,0.0
53.056749,8.482936,1050,99.0,0.0
53.054561,8.490627,1000,78.0,0.0
53.055359,8.49823,950,82.0,0.0
53.057168,8.506557,875,104.0,0.0
53.059682,8.516994,900,112.0,0.0
53.056237,8.526882,875,79.0,0.0
53.052795,8.528824,800,80.0,0.0
53.047811,8.53057,725,81.0,0.0
53.043947,8.531198,650,81.0,0.0
53.040894,8.529587,550,149.0,0.0
53.038788,8.52623,475,142.0,0.0
53.038035,8.523429,400,142.0,0.0
53.037918,8.521576,350,142.0,0.0
53.037689,8.518295,275,142.0,265.0
