lat,lon,alt,gs,track
46.790543,-71.37536,225,0.0,0.0
46.789856,-71.37469,325,40.5,147.1
46.789468,-71.374397,375,43.0,155.2
46.789096,-71.37426,400,47.1,162.7
46.788757,-71.374087,425,51.2,163.0
46.788528,-71.37402,450,54.6,166.2
46.787978,-71.373848,475,58.9,170.2
46.787839,-71.373848,475,60.8,170.5
46.787247,-71.373753,475,64.3,174.6
46.786861,-71.373779,500,68.0,180.0
46.78624,-71.373886,525,71.9,188.8
46.785558,-71.374191,550,74.6,197.9
46.785139,-71.374466,575,75.8,202.5
46.78444,-71.375015,625,77.5,210.2
46.783882,-71.375565,650,78.0,216.1
46.78323,-71.376389,700,79.2,222.9
46.782858,-71.377007,750,78.6,233.3
46.782532,-71.377906,775,79.3,240.5
46.782349,-71.378576,800,79.3,247.0
46.782206,-71.37941,825,81.6,258.7
46.782113,-71.380852,875,85.3,265.3
46.782074,-71.382729,900,90.0,269.4
46.782074,-71.385007,975,94.0,270.0
46.782028,-71.388088,1075,97.0,269.4
46.782074,-71.391773,1175,98.0,271.2
46.782066,-71.393074,1200,99.0,271.2
46.782159,-71.397125,1300,103.0,271.1
46.782159,-71.401245,1400,107.0,270.0
46.782166,-71.405439,1450,109.0,270.0
46.78212,-71.407515,1525,108.1,267.4
46.781833,-71.412231,1625,109.6,264.2
46.781508,-71.416901,1725,109.6,264.2
46.781228,-71.419785,1750,112.6,260.3
46.780996,-71.421432,1750,115.7,257.5
46.780483,-71.424316,1750,119.0,253.4
46.779459,-71.428642,1750,122.4,249.9
46.777271,-71.436951,1750,126.1,248.1
46.774106,-71.448143,1725,127.2,246.9
46.771225,-71.457356,1700,126.6,245.3
46.7677,-71.468744,1650,127.6,246.4
46.766693,-71.472428,1675,124.4,248.8
46.766238,-71.474167,1700,121.5,249.8
46.765261,-71.478218,1750,116.7,250.5
46.764144,-71.48275,1850,112.3,250.8
46.762607,-71.489067,1925,110.4,250.4
46.761211,-71.49456,2025,108.5,250.1
46.759781,-71.500363,2100,107.2,250.4
46.758408,-71.50599,2175,107.2,250.4
46.757347,-71.510147,2275,107.9,249.4
46.756393,-71.513828,2375,108.3,248.9
46.755299,-71.517838,2475,107.7,248.2
46.754242,-71.521867,2575,108.3,248.9
46.753343,-71.525322,2675,107.9,249.4
46.752274,-71.529437,2775,107.6,249.9
46.751388,-71.533012,2875,107.2,250.4
46.750443,-71.537208,2975,106.9,252.6
46.749619,-71.541252,3075,105.8,254.6
46.748968,-71.54496,3175,105.0,256.2
46.748362,-71.548805,3275,104.6,257.3
46.747742,-71.552749,3375,104.3,257.8
46.747199,-71.556633,3475,103.4,257.7
46.746643,-71.560386,3575,103.4,257.7
46.746094,-71.564071,3675,103.4,257.7
46.745476,-71.568031,3775,103.6,257.2
46.744858,-71.571908,3875,103.6,257.2
46.744219,-71.575928,3975,103.8,256.6
46.743576,-71.579947,4075,103.8,256.6
46.742889,-71.584034,4175,103.8,256.6
46.742218,-71.588013,4275,103.1,256.0
46.741608,-71.591603,4350,106.0,256.4
46.741516,-71.592273,4350,107.9,256.6
46.741241,-71.594015,4325,110.6,257.5
46.740829,-71.59703,4325,115.1,259.0
46.739868,-71.605068,4300,119.5,260.9
46.738312,-71.618734,4300,121.8,260.1
46.736864,-71.629623,4325,122.4,258.7
46.735654,-71.637863,4325,123.2,256.9
46.734723,-71.642876,4300,124.0,253.6
46.733559,-71.64782,4325,126.2,250.6
46.729614,-71.664019,4325,126.8,251.1
46.728019,-71.670959,4300,129.3,252.0
46.726902,-71.67659,4250,130.8,254.5
46.723801,-71.692892,4275,126.9,254.0
46.720642,-71.708902,4275,127.6,254.6
46.717591,-71.72493,4275,127.4,255.0
46.714645,-71.74146,4275,127.1,255.4
46.711726,-71.757751,4275,127.1,255.4
46.708653,-71.774162,4275,127.4,255.0
46.705674,-71.790298,4250,126.4,254.9
46.702652,-71.806708,4275,126.4,254.9
46.699622,-71.823257,4250,126.4,254.9
46.696609,-71.839399,4275,126.4,254.9
46.69368,-71.855744,4275,127.1,255.4
46.69075,-71.87209,4275,127.1,255.4
46.687775,-71.888435,4275,127.1,255.4
46.684819,-71.904831,4275,127.4,255.0
46.681778,-71.921059,4275,126.4,254.9
46.678767,-71.937309,4275,126.4,254.9
46.675781,-71.953549,4275,127.4,255.0
46.672762,-71.969925,4275,127.1,255.4
46.669829,-71.98613,4250,127.1,255.4
46.666896,-72.002335,4275,127.4,255.0
46.663788,-72.01873,4275,127.6,254.6
46.660658,-72.03495,4275,126.7,254.4
46.657516,-72.051287,4250,126.7,254.4
46.654449,-72.067566,4275,126.4,254.9
46.651394,-72.083908,4250,126.4,254.9
46.648407,-72.099989,4275,125.4,254.7
46.645432,-72.116401,4275,126.4,254.9
46.642502,-72.132278,4275,126.4,254.9
46.639526,-72.148557,4275,127.4,255.0
46.636505,-72.165036,4250,127.4,255.0
46.63353,-72.181382,4275,127.4,255.0
46.630508,-72.197727,4250,127.4,255.0
46.627441,-72.214006,4275,127.6,254.6
46.624301,-72.230438,4275,127.6,254.6
46.621228,-72.246849,4250,127.4,255.0
46.618202,-72.263191,4250,127.4,255.0
46.615223,-72.279396,4275,127.4,255.0
46.612152,-72.295666,4275,127.6,254.6
46.609085,-72.312079,4275,128.3,255.1
46.605959,-72.328697,4250,127.6,254.6
46.602887,-72.345039,4275,127.4,255.0
46.599861,-72.361382,4275,126.4,254.9
46.596788,-72.377586,4275,126.7,254.4
46.593796,-72.393337,4250,126.4,254.9
46.590737,-72.409653,4275,126.7,254.4
46.587708,-72.42576,4250,126.7,254.4
46.584595,-72.441838,4275,126.9,254.0
46.581426,-72.45813,4275,126.7,254.4
46.578323,-72.474328,4275,126.7,254.4
46.575235,-72.490471,4275,127.6,254.6
