lat,lon,alt,gs,track
40.11058,-75.01532,1000,98.5,57.4
40.110764,-75.014893,975,100.0,59.3
40.110991,-75.014274,975,102.4,62.7
40.111313,-75.013123,950,106.6,69.7
40.111643,-75.011402,950,110.1,76.3
40.111862,-75.00946,925,112.9,82.9
40.111922,-75.007907,925,114.0,89.0
40.111862,-75.005737,925,114.5,95.5
40.111588,-75.003967,925,114.8,102.6
40.111131,-75.002039,925,115.7,108.1
40.110712,-75.000728,925,116.1,112.8
40.110214,-74.999451,925,116.4,118.8
40.109344,-74.997803,900,117.1,124.9
40.108337,-74.996155,900,118.3,131.2
40.106415,-74.99353,850,119.5,134.0
40.104567,-74.991178,850,118.2,137.4
40.103543,-74.989992,875,114.1,138.9
40.101075,-74.98737,925,109.6,141.7
40.099818,-74.986184,900,112.2,143.3
40.098887,-74.98531,875,115.9,145.9
40.095154,-74.982056,825,120.1,145.5
40.092091,-74.979193,800,116.0,144.1
40.090648,-74.977819,850,112.1,145.2
40.088058,-74.975586,900,107.9,147.5
40.086365,-74.974261,925,105.0,149.0
40.083292,-74.971952,925,105.2,151.0
40.079819,-74.969604,875,109.6,153.4
40.078171,-74.968689,850,110.3,157.6
40.077118,-74.968201,850,109.1,162.4
40.076111,-74.967896,825,107.7,167.1
40.074875,-74.967712,825,105.4,175.1
40.073656,-74.967707,825,103.0,181.7
40.072446,-74.967894,825,102.1,188.4
40.071328,-74.968269,800,101.2,196.6
40.070297,-74.968811,800,99.0,203.2
40.069107,-74.969727,775,96.5,214.0
40.068283,-74.970642,775,95.6,217.4
40.067697,-74.97139,750,95.5,226.3
40.06658,-74.9732,700,97.3,230.4
40.06517,-74.975525,700,95.4,231.8
40.064904,-74.975884,700,92.5,231.1
40.064163,-74.977112,725,88.7,230.0
40.062881,-74.979065,725,84.5,230.3
40.06105,-74.982117,675,82.6,231.9
40.060249,-74.983562,650,80.5,235.1
40.059769,-74.984497,650,80.8,238.7
40.059494,-74.985291,625,80.5,245.0
40.059265,-74.986023,625,80.3,251.1
40.059132,-74.986995,600,80.4,253.4
40.059128,-74.987427,600,80.2,265.7
40.059178,-74.988244,575,80.3,275.0
40.059364,-74.989305,550,79.8,282.3
40.059597,-74.989992,550,80.2,292.7
40.059923,-74.990866,525,78.9,300.5
40.06041,-74.991638,500,77.5,309.2
40.060822,-74.992126,500,77.8,314.0
40.061783,-74.993164,450,79.4,323.7
40.062836,-74.993958,400,81.6,329.0
40.063705,-74.994507,350,83.2,334.4
40.064951,-74.995298,325,82.8,331.9
40.066315,-74.996582,275,83.2,321.3
40.068192,-74.998535,175,86.2,322.1
40.070526,-75.000793,75,84.8,322.2
40.070709,-75.000977,75,84.8,322.2
40.084122,-75.01416,175,76.3,325.7
40.086691,-75.016521,275,78.2,324.9
40.088785,-75.018581,325,82.8,322.9
40.091583,-75.021423,400,84.0,321.8
40.093487,-75.02345,500,83.7,319.8
40.09493,-75.024886,550,81.4,323.0
40.095489,-75.025385,600,79.3,326.3
40.09584,-75.025635,625,75.6,332.4
40.096467,-75.026009,675,73.5,337.6
40.097122,-75.026245,700,74.7,344.5
40.097443,-75.026306,725,75.7,347.8
40.098236,-75.026446,725,79.2,355.7
40.09898,-75.026384,750,83.2,3.5
40.099772,-75.026197,750,86.0,8.7
40.10047,-75.025947,750,89.8,16.8
40.101355,-75.02551,775,94.4,24.4
40.102658,-75.024511,800,95.4,29.5
40.103217,-75.023887,825,98.1,39.2
40.104148,-75.022701,850,100.4,45.8
40.105591,-75.020641,875,102.2,49.8
40.107546,-75.017333,925,106.2,52.3
40.108612,-75.015503,900,109.2,52.8
40.109619,-75.013672,925,110.7,55.3
40.111496,-75.01001,925,112.4,57.7
40.112366,-75.007935,925,115.4,63.2
40.112946,-75.006034,925,115.2,69.7
40.113281,-75.004395,950,114.0,76.8
40.113464,-75.002747,1000,111.5,84.3
40.113458,-75.001228,1025,112.0,91.5
40.113419,-75.000305,1000,113.2,93.5
40.113281,-74.998962,1000,114.1,98.1
40.112993,-74.99767,1000,116.7,108.0
40.112387,-74.995859,975,118.1,115.1
40.111954,-74.994934,975,119.6,122.4
40.11127,-74.993675,950,120.4,127.9
40.110306,-74.992371,950,121.6,134.3
40.108658,-74.990356,925,121.2,138.7
40.104846,-74.986246,925,119.3,140.4
40.10182,-74.983125,900,119.8,142.5
40.099027,-74.980566,900,119.3,145.2
40.093781,-74.975891,875,116.6,143.7
40.09223,-74.974261,875,115.0,139.9
40.087016,-74.968331,875,115.3,141.3
40.084177,-74.965584,875,116.6,143.7
40.079544,-74.961182,825,119.0,142.2
40.075241,-74.95697,825,116.0,144.1
40.072632,-74.954348,850,113.9,141.4
40.068832,-74.950134,875,112.0,139.3
40.062251,-74.942988,875,112.2,140.1
40.060867,-74.94165,875,112.1,145.2
40.059737,-74.940865,875,111.4,152.7
40.058899,-74.940428,850,110.5,158.8
40.057846,-74.940002,850,109.4,165.7
40.056885,-74.939819,850,107.9,172.6
40.05592,-74.939804,850,106.1,177.8
40.055145,-74.93988,850,102.7,186.7
40.05429,-74.940116,850,99.0,194.0
40.053223,-74.940613,850,96.9,201.8
40.052307,-74.941284,850,94.4,208.5
40.051529,-74.941956,850,91.6,216.1
40.050613,-74.942993,875,89.9,222.8
40.049698,-74.944214,850,90.7,228.6
40.048099,-74.946795,825,93.9,231.1
40.047958,-74.947021,825,92.0,232.5
40.046265,-74.950012,875,87.4,234.3
40.044049,-74.954161,925,86.5,236.3
40.043211,-74.955722,925,87.9,236.1
40.042187,-74.957907,925,89.7,239.1
