lat,lon,alt,gs,track
43.659214,7.207162,-50.0,4.8,292.5
43.659187,7.207255,-50.0,4.8,298.1
43.659016,7.20762,-50.0,4.8,329.1
43.658993,7.20767,-50.0,4.8,337.5
43.658661,7.207766,-50.0,4.2,36.6
43.658632,7.207751,-50.0,4.2,42.2
43.658569,7.20767,-50.0,3.8,45.0
43.658558,7.207654,-50.0,3.8,45.0
43.658432,7.207494,-50.0,0.0,45.0
43.658432,7.207494,-50.0,0.0,45.0
43.658432,7.207494,-50.0,0.0,45.0
43.658432,7.207494,-50.0,0.0,45.0
43.658421,7.207494,-50.0,0.0,45.0
43.658423,7.207489,-50.0,0.0,45.0
43.658434,7.207505,-50.0,0.0,45.0
43.658581,7.207702,-50.0,3.2,45.0
43.658644,7.2078,-50.0,4.8,47.8
43.658702,7.207963,-50.0,6.2,59.1
43.658714,7.208061,-50.0,6.8,67.5
43.658702,7.208127,-50.0,7.8,75.9
43.65869,7.208241,-50.0,8.2,90.0
43.658632,7.208388,-50.0,9.8,109.7
43.658562,7.208486,-50.0,10.2,123.8
43.658225,7.208633,-50.0,11.8,165.9
43.658097,7.208666,-50.0,12.2,168.8
43.657814,7.208724,-50.0,13.2,171.6
43.657643,7.208748,-50.0,11.2,177.2
43.657468,7.208633,-50.0,11.8,199.7
43.657059,7.208085,-50.0,12.2,225.0
43.656898,7.207862,-50.0,12.2,225.0
43.656384,7.207159,-50.0,13.2,225.0
43.655697,7.206201,-50.0,14.8,225.0
43.655537,7.205977,-50.0,15.5,225.0
43.654919,7.205131,-50.0,17.5,225.0
43.654415,7.204444,-50.0,18.5,225.0
43.654186,7.204138,-50.0,18.5,225.0
43.653907,7.203745,-50.0,18.5,225.0
43.653591,7.203311,-50.0,14.2,225.0
43.653442,7.203119,-50.0,12.2,222.2
43.653337,7.203042,-50.0,12.8,213.8
43.653225,7.202975,-50.0,12.8,205.3
43.653133,7.202959,-50.0,12.8,194.1
43.653034,7.20296,-50.0,12.8,185.6
43.652916,7.202975,-50.0,13.2,177.2
43.652824,7.203023,-50.0,13.8,168.8
43.652699,7.203103,-50.0,14.2,154.7
43.652527,7.203343,-50.0,14.2,137.8
43.652266,7.20368,-50.0,14.8,135.0
43.651964,7.204105,-50.0,15.5,135.0
43.651669,7.204524,-50.0,15.5,135.0
43.651475,7.204791,-50.0,16.5,135.0
43.651279,7.204971,-50.0,16.5,146.2
43.651149,7.205053,-50.0,16.5,151.9
43.651073,7.205099,-50.0,16.5,157.5
43.650936,7.205147,-50.0,16.5,165.9
43.650788,7.205167,-50.0,15.5,171.6
43.650718,7.205167,-50.0,15.5,174.4
43.650581,7.205147,-50.0,16.5,182.8
43.650486,7.205135,-50.0,16.5,188.4
43.650375,7.205083,-50.0,17.5,196.9
43.65023,7.204988,-50.0,17.5,202.5
43.650125,7.204906,-50.0,17.5,208.1
43.650032,7.204812,-50.0,17.5,213.8
43.64994,7.204684,-50.0,17.5,219.4
43.649792,7.204492,-50.0,17.5,225.0
43.649485,7.204056,-50.0,18.5,225.0
43.649182,7.203631,-50.0,18.5,225.0
43.648888,7.203247,-50.0,19.5,225.0
43.6486,7.202846,-50.0,19.5,225.0
43.648281,7.202416,-50.0,20.5,225.0
43.648006,7.202033,-50.0,16.5,225.0
43.647892,7.201921,-50.0,15.5,216.6
43.647751,7.201865,-50.0,14.8,202.5
43.647617,7.201841,-50.0,14.2,188.4
43.647518,7.201865,-50.0,13.8,180.0
43.647446,7.201889,-50.0,13.2,171.6
43.647367,7.201947,-50.0,13.8,163.1
43.64725,7.202061,-50.0,13.8,146.2
43.647169,7.202192,-50.0,13.8,137.8
43.647041,7.202372,-50.0,12.8,135.0
43.646919,7.20256,-50.0,8.2,132.2
43.646896,7.202624,-50.0,6.8,126.6
43.646901,7.202715,-50.0,7.2,112.5
43.646901,7.202781,-50.0,7.2,101.2
43.646919,7.202816,-50.0,6.8,90.0
43.647034,7.202943,-50.0,6.8,56.2
43.647079,7.203007,-50.0,7.2,47.8
43.64718,7.203157,-50.0,10.8,45.0
43.647297,7.203295,-50.0,15.5,45.0
43.647367,7.203385,-50.0,22.5,45.0
43.647491,7.203566,-50.0,29.5,45.0
43.647549,7.203646,-50.0,34.5,45.0
43.647686,7.203838,-50.0,39.5,42.2
43.647809,7.204007,-50.0,44.5,42.2
43.648007,7.204252,-50.0,49.5,45.0
43.648309,7.204677,-50.0,54.5,45.0
43.648507,7.204939,-50.0,58.5,45.0
43.648635,7.205135,-50.0,63.5,45.0
43.648773,7.205323,-50.0,68.5,45.0
43.64917,7.20587,-50.0,73.0,45.0
43.649609,7.206456,-50.0,81.0,45.0
43.649915,7.206884,-50.0,85.0,45.0
43.650067,7.20708,-50.0,89.0,42.2
43.650146,7.207223,150,89.0,0.0
43.65059,7.207816,150,94.1,44.6
43.651335,7.208797,150,101.8,45.0
43.65208,7.209843,150,106.1,45.0
43.652435,7.210353,150,113.8,45.4
43.653151,7.211347,150,121.6,45.0
43.654037,7.212524,150,125.2,44.7
43.654268,7.212917,150,132.2,44.7
43.655106,7.214028,150,135.8,45.0
43.655897,7.215075,150,142.1,44.7
43.658085,7.218148,75,146.4,44.7
43.659016,7.219456,125,157.7,45.3
43.659528,7.220176,175,162.6,45.5
43.661623,7.223053,300,160.5,45.2
43.662827,7.224724,400,159.1,45.2
43.6642,7.226641,500,157.7,45.3
43.665487,7.228415,600,157.0,45.0
43.666718,7.230154,700,157.0,45.0
43.667679,7.231623,800,156.4,46.8
43.668686,7.233411,875,154.9,50.8
43.669464,7.235136,975,153.8,59.1
43.670142,7.236982,1075,153.5,61.6
43.670794,7.239205,1175,152.6,68.5
43.67112,7.24071,1250,151.8,70.4
43.671478,7.242928,1350,151.6,77.4
43.671661,7.244845,1450,151.2,82.8
43.671678,7.246922,1525,150.1,87.7
43.671539,7.248819,1625,150.3,93.8
43.671295,7.250529,1700,149.6,100.8
43.670841,7.252415,1800,149.6,107.1
43.670235,7.254246,1900,149.6,113.7
43.66949,7.255947,1975,151.0,119.8
43.668411,7.258003,2050,154.0,127.6
43.666763,7.26043,2150,157.0,133.4
43.665024,7.262857,2250,159.1,135.2
43.663376,7.265093,2350,160.6,136.3
43.661763,7.267194,2450,160.6,137.3
43.660366,7.268895,2550,161.4,138.0
43.658923,7.270595,2650,160.2,139.1
43.657425,7.27231,2750,159.0,140.1
43.65599,7.273669,2850,159.3,144.7
43.654541,7.274929,2950,159.9,148.3
43.652406,7.27635,3050,160.6,153.8
43.65065,7.277357,3150,161.8,157.1
43.648356,7.278312,3250,162.9,163.2
43.646759,7.27889,3300,163.2,165.4
43.644166,7.279619,3375,167.3,168.6
43.641357,7.280103,3450,172.2,173.3
43.638394,7.280273,3525,177.0,178.7
43.635406,7.279975,3575,181.3,183.5
43.633118,7.279528,3625,186.1,188.6
43.6302,7.278508,3675,190.9,194.2
43.62822,7.277548,3725,195.5,199.7
43.625731,7.275892,3775,199.9,206.4
43.623916,7.274323,3800,202.9,211.5
43.622177,7.272438,3850,207.7,218.8
43.620378,7.270072,3875,210.8,223.9
43.61911,7.268095,3900,214.0,228.8
43.61792,7.265731,3950,217.6,234.0
43.616638,7.262729,3975,222.4,241.2
43.615448,7.259152,4000,225.5,245.4
43.614745,7.256274,4025,229.7,250.1
43.61414,7.252873,4050,234.4,254.7
43.613892,7.250657,4075,237.9,259.6
43.613488,7.24581,4150,242.2,264.3
43.613159,7.241906,4200,245.4,263.9
43.612883,7.23829,4300,247.4,264.0
43.612747,7.236286,4350,248.1,264.7
43.612557,7.233255,4450,248.0,264.9
43.612417,7.230312,4550,247.5,266.3
43.612289,7.227152,4650,248.3,267.0
