lat,lon,alt,gs,track
26.589203,-80.086238,-50.0,0.0,358.2
26.589214,-80.086264,-50.0,0.0,358.2
26.589218,-80.086252,-50.0,0.0,358.2
26.589214,-80.086251,-50.0,0.0,358.2
26.589207,-80.086252,-50.0,0.0,358.2
26.589288,-80.086265,-50.0,0.0,0.0
26.589409,-80.086329,-50.0,6.8,341.4
26.589443,-80.086342,-50.0,6.8,349.8
26.5895,-80.086342,-50.0,7.2,358.2
26.589533,-80.086344,-50.0,7.8,6.7
26.589602,-80.086331,-50.0,7.8,12.3
26.589638,-80.086316,-50.0,7.8,23.6
26.589809,-80.086225,-50.0,7.8,23.6
26.589893,-80.086199,-50.0,6.2,3.9
26.589981,-80.086212,-50.0,6.8,335.8
26.590038,-80.086277,-50.0,7.8,304.8
26.590061,-80.086342,-50.0,8.2,285.1
26.590068,-80.086397,-50.0,8.8,276.7
26.59008,-80.086569,-50.0,10.8,271.1
26.590084,-80.086743,-50.0,12.2,276.7
26.590138,-80.087189,-50.0,14.8,273.9
26.590164,-80.087637,-50.0,14.2,273.9
26.590164,-80.088026,-50.0,14.2,273.9
26.590184,-80.088444,-50.0,14.2,271.1
26.590199,-80.088842,-50.0,14.2,271.1
26.590208,-80.089315,-50.0,14.8,271.1
26.590221,-80.08971,-50.0,14.8,271.1
26.590233,-80.090177,-50.0,14.8,271.1
26.590233,-80.090669,-50.0,12.8,271.1
26.590187,-80.090889,-50.0,10.2,234.5
26.590149,-80.090926,-50.0,9.8,223.3
26.590073,-80.09098,-50.0,8.2,200.8
26.589981,-80.090967,-50.0,3.8,127.6
26.589987,-80.090926,-50.0,2.2,62.9
26.589981,-80.090915,-50.0,0.1,54.5
26.589981,-80.090915,-50.0,0.0,54.5
26.589987,-80.090913,-50.0,0.0,0.0
26.590021,-80.090887,-50.0,0.0,0.0
26.590033,-80.090887,-50.0,0.0,341.4
26.590038,-80.090889,-50.0,0.0,341.4
26.590196,-80.090926,-50.0,6.8,355.4
26.59029,-80.090928,-50.0,8.8,1.1
26.590668,-80.090928,-50.0,13.8,1.1
26.590897,-80.090915,-50.0,15.5,358.3
26.591,-80.090915,-50.0,14.8,6.7
26.591183,-80.090824,-50.0,13.8,34.8
26.591228,-80.090785,-50.0,13.2,43.3
26.591255,-80.090728,-50.0,12.8,57.3
26.591297,-80.09063,-50.0,13.8,68.6
26.59132,-80.090423,-50.0,18.5,88.3
26.591309,-80.09019,-50.0,24.5,91.1
26.591263,-80.089866,-150,24.5,0.0
26.591243,-80.088695,-150,51.0,92.2
26.591217,-80.087534,-175,65.0,91.8
26.591197,-80.087004,-150,66.0,91.7
26.591171,-80.086704,-150,69.1,92.5
26.591104,-80.08505,-125,74.1,92.3
26.591104,-80.083149,-25,75.0,90.0
26.591057,-80.081353,50,74.1,93.1
26.590897,-80.079398,150,72.2,94.0
26.590731,-80.076758,250,76.3,95.3
26.590499,-80.074592,350,76.7,97.5
26.590173,-80.072321,450,76.0,99.1
26.589844,-80.070277,550,74.2,100.1
26.589478,-80.068152,650,75.7,102.2
26.589009,-80.066088,750,77.4,104.2
26.58845,-80.063658,800,82.2,103.4
26.588171,-80.06218,850,86.9,102.0
26.58783,-80.060327,850,90.8,101.4
26.587006,-80.056388,825,95.6,103.3
26.586227,-80.053124,825,98.8,105.9
26.585797,-80.051774,825,99.7,111.2
26.585378,-80.050824,825,101.1,118.3
26.584671,-80.049703,825,102.7,125.1
26.584074,-80.048975,825,104.8,131.9
26.583252,-80.048149,825,107.9,140.3
26.582291,-80.047423,825,110.7,147.2
26.581329,-80.046853,825,113.6,155.0
26.580276,-80.046439,825,116.1,161.4
26.57914,-80.046123,825,118.7,167.8
26.577836,-80.045964,825,120.5,174.8
26.576569,-80.045972,825,123.1,182.3
26.575043,-80.046175,825,125.0,187.4
26.571762,-80.046853,825,127.3,190.9
26.560007,-80.049345,800,130.6,191.5
26.55249,-80.051051,850,130.4,191.1
26.544846,-80.052761,825,129.8,192.0
26.543388,-80.0532,825,131.3,196.4
26.542131,-80.053781,825,132.2,202.7
26.541,-80.054471,825,135.0,210.8
26.539993,-80.055352,825,135.9,218.7
26.539058,-80.056369,825,137.2,225.0
26.53836,-80.057426,825,137.9,235.0
26.537662,-80.058852,825,137.7,243.2
26.537336,-80.060067,825,137.6,252.2
26.537057,-80.061546,825,136.8,260.7
26.537018,-80.063022,825,136.1,267.9
26.537109,-80.064732,825,134.5,274.7
26.537429,-80.066775,825,134.3,280.7
26.538081,-80.071053,825,138.3,277.9
26.5383,-80.073593,825,140.2,273.3
26.538407,-80.078765,825,140.0,271.2
26.5385,-80.084152,825,141.0,270.8
26.538483,-80.091835,825,144.0,269.2
26.53822,-80.102058,800,144.1,268.0
26.537613,-80.116606,825,140.1,268.0
26.537064,-80.130961,825,141.1,267.6
26.536638,-80.14389,825,140.1,268.4
26.53624,-80.158219,825,138.1,267.9
26.535846,-80.172518,825,140.1,268.4
26.535416,-80.186773,825,137.1,267.9
26.535055,-80.200301,850,136.0,268.7
26.534729,-80.212788,825,138.1,267.9
26.534637,-80.21455,850,137.1,267.9
26.534357,-80.2209,900,139.4,265.9
26.533845,-80.226499,950,139.9,263.4
26.533193,-80.232837,1025,140.0,263.0
26.532486,-80.238907,1100,139.0,263.0
26.532122,-80.243348,1150,139.4,265.9
26.531843,-80.249423,1225,140.3,266.3
26.531563,-80.252328,1275,142.4,261.9
26.531158,-80.254557,1300,143.6,257.1
26.530518,-80.256837,1325,143.6,251.3
26.529694,-80.259221,1350,143.8,246.6
26.527725,-80.263781,1400,144.9,243.8
26.525803,-80.26829,1450,146.0,246.6
26.524627,-80.271765,1475,146.8,250.1
26.523743,-80.274934,1525,145.6,254.1
26.522186,-80.281349,1600,145.1,254.8
26.52063,-80.287568,1675,144.9,253.6
26.518661,-80.295082,1750,145.9,253.7
26.51683,-80.302026,1825,145.3,254.4
26.515084,-80.309002,1900,144.4,254.3
26.513594,-80.314971,1975,143.1,254.6
26.511965,-80.321362,2050,142.4,254.1
26.510243,-80.32807,2125,141.8,253.6
26.508636,-80.33426,2200,142.0,253.2
26.506984,-80.340271,2275,144.0,253.4
26.504883,-80.348407,2350,146.3,254.5
26.501404,-80.362814,2325,146.0,254.9
26.497925,-80.376806,2325,142.2,254.5
26.494322,-80.390607,2325,140.2,254.3
26.490875,-80.404531,2325,141.8,253.6
