lat,lon,alt,gs,track,vs
25.8983,-80.273887,-25,51.0,92.2,1792
25.898267,-80.273455,25,47.0,92.4,1920
25.89822,-80.273033,75,42.4,98.1,1664
25.898117,-80.272643,125,41.8,106.7,1408
25.89798,-80.272332,150,42.5,113.6,1024
25.897797,-80.272073,175,44.4,121.2,1024
25.897385,-80.271399,200,48.6,126.6,704
25.897196,-80.271184,225,52.5,130.4,448
25.896378,-80.270259,250,57.3,132.9,640
25.895508,-80.269378,300,62.2,136.3,768
25.894821,-80.268653,325,66.5,137.4,256
25.893472,-80.267275,375,70.0,136.7,704
25.892853,-80.266632,375,74.3,137.7,64
25.891937,-80.265647,375,76.4,133.9,0
25.891517,-80.264951,375,78.4,127.8,0
25.891159,-80.2643,375,78.9,120.5,-64
25.890747,-80.263367,375,79.2,114.6,-128
25.890381,-80.262175,375,80.0,108.2,64
25.889877,-80.260309,400,82.7,104.7,384
25.889515,-80.258666,425,87.1,102.6,256
25.889096,-80.255972,425,90.3,99.6,-192
25.888491,-80.252222,425,91.8,101.3,128
25.887606,-80.248155,425,91.4,103.3,-128
25.886024,-80.240707,400,95.1,102.1,-128
25.88562,-80.238337,425,95.0,98.5,128
25.884567,-80.231289,400,90.9,98.2,64
25.884208,-80.227978,425,89.5,95.8,64
25.884022,-80.225179,425,91.1,93.1,128
25.883836,-80.219369,425,90.1,91.9,-64
25.88356,-80.211752,425,92.1,92.5,64
25.883324,-80.208224,400,91.4,95.0,-256
25.883091,-80.206269,375,91.1,98.8,-256
25.882736,-80.204393,350,92.2,102.5,-128
25.881912,-80.200869,350,92.2,105.1,128
25.881042,-80.197034,350,94.4,102.9,-128
25.879413,-80.188839,375,91.7,103.9,-128
25.878296,-80.184286,350,89.3,105.6,-64
25.877598,-80.181445,350,89.3,102.9,0
25.877151,-80.178948,350,90.4,100.2,64
25.876341,-80.173152,350,91.1,98.8,0
25.875782,-80.168768,350,88.7,97.1,-128
25.875458,-80.165319,350,88.3,94.6,128
25.875275,-80.163868,350,90.3,99.6,128
25.875037,-80.162958,350,90.8,108.6,320
25.874817,-80.162572,350,91.3,118.8,448
25.874199,-80.161849,375,91.8,128.4,576
25.873967,-80.161743,375,93.6,143.2,192
25.873361,-80.161479,375,95.0,149.7,0
25.873082,-80.161426,350,99.0,166.0,-704
25.872617,-80.161479,350,105.0,180.0,-960
25.871592,-80.161743,325,110.4,192.0,-960
25.870651,-80.162106,325,113.3,200.7,128
25.869265,-80.1628,325,114.1,205.4,128
25.865122,-80.165229,325,116.3,207.7,128
25.861679,-80.167081,350,115.9,205.0,128
25.859299,-80.168221,350,117.5,202.0,-64
25.856975,-80.169191,350,118.6,199.2,-128
25.85463,-80.169983,350,117.4,195.8,128
25.852273,-80.170617,350,115.5,192.0,128
25.850098,-80.171019,375,112.0,187.7,128
25.844964,-80.171673,375,113.6,186.1,128
25.841675,-80.1719,375,113.2,183.0,128
25.835449,-80.172263,350,113.0,181.5,64
25.828392,-80.172315,325,112.1,182.6,-64
25.82653,-80.172522,325,112.0,187.7,-128
25.823685,-80.173086,325,114.1,191.1,-192
25.820847,-80.173848,325,115.7,194.5,-192
25.814163,-80.175781,375,115.0,195.1,-192
25.805374,-80.178477,375,117.7,196.3,0
25.801159,-80.180036,375,117.0,198.4,-192
25.796951,-80.181478,375,116.5,195.9,-64
25.794891,-80.181986,375,115.1,191.0,256
25.792557,-80.182393,375,114.0,187.6,-64
25.789215,-80.1828,375,112.4,185.1,0
25.785645,-80.183055,375,110.1,182.6,576
25.785098,-80.18299,375,103.5,174.4,1152
25.784866,-80.182887,400,101.1,171.5,1216
25.784637,-80.1828,400,97.3,165.1,1280
25.784134,-80.182495,425,91.7,154.8,1024
25.783951,-80.182343,425,85.7,138.3,0
25.783609,-80.181902,425,83.7,130.2,-512
25.783329,-80.18128,400,82.9,119.7,-896
25.783143,-80.180606,350,85.1,109.9,-1280
25.782898,-80.179799,350,88.5,108.4,-768
25.782166,-80.17746,350,92.4,109.6,-64
25.781467,-80.17558,350,94.0,113.8,64
25.779978,-80.172263,350,93.0,115.5,64
25.77919,-80.170593,350,93.5,117.4,64
25.777359,-80.166677,350,89.9,115.7,0
25.776306,-80.16393,325,88.2,113.4,128
25.775183,-80.160188,375,67.4,108.2,448
25.77509,-80.159929,375,57.6,110.3,448
25.774979,-80.159709,375,49.8,112.4,320
25.774933,-80.159505,375,44.4,112.5,384
25.774796,-80.1592,375,41.6,114.1,384
25.774717,-80.158997,400,35.8,116.6,512
25.774531,-80.158686,400,31.8,118.2,320
25.774384,-80.158386,400,27.8,120.3,192
25.774292,-80.158183,400,23.0,124.4,-64
25.774109,-80.157928,400,24.1,131.6,0
25.773972,-80.157805,400,27.8,127.7,-64
25.773879,-80.157649,400,34.7,123.2,-512
25.7736,-80.157131,375,40.8,121.0,-704
25.773148,-80.156097,350,53.2,118.0,-704
25.772964,-80.155741,325,65.8,118.1,-576
25.771971,-80.153763,325,65.8,118.1,-576
25.770813,-80.151469,300,80.3,120.7,-512
25.770434,-80.150498,300,83.7,114.7,0
25.766968,-80.142619,275,88.6,115.4,64
25.765919,-80.139874,300,90.5,113.4,128
25.764954,-80.137278,275,78.9,112.3,192
25.763638,-80.13407,275,74.7,114.5,-128
25.763079,-80.132515,275,75.0,111.1,-64
25.762846,-80.131842,275,75.3,107.0,192
25.762707,-80.130961,300,73.4,101.0,512
25.762707,-80.130339,300,71.3,95.6,704
25.763351,-80.12914,375,69.1,87.5,768
25.763855,-80.129089,375,59.6,22.7,640
25.76401,-80.129095,375,66.0,0.9,-448
25.764429,-80.129199,350,67.1,356.6,-704
25.764633,-80.129242,325,74.2,346.0,-1344
25.765137,-80.129395,300,79.4,343.2,-1536
25.765686,-80.129562,275,81.8,348.0,-1600
25.766235,-80.129598,250,82.3,355.1,-1344
25.774717,-80.127126,50,79.3,13.9,128
25.782578,-80.128123,350,75.1,311.8,128
25.783143,-80.128836,350,79.7,308.9,0
25.783905,-80.129801,350,82.8,313.5,192
25.784592,-80.130412,350,83.4,315.0,192
25.785378,-80.131013,350,83.4,322.3,64
25.78624,-80.13148,350,84.1,331.6,-128
25.786972,-80.131785,350,85.1,340.1,-64
25.788404,-80.132256,350,86.1,344.5,-128
25.790964,-80.132826,350,87.1,347.4,128
25.792694,-80.132955,350,87.4,354.8,-64
25.793664,-80.132982,350,89.1,358.1,64
25.796997,-80.132955,375,89.0,0.6,192
25.803818,-80.132904,375,93.0,1.2,-128
25.807909,-80.132826,400,93.0,359.4,320
25.811371,-80.133057,400,93.1,358.1,192
25.815628,-80.133413,400,97.2,356.5,-64
25.819175,-80.133811,400,97.5,354.1,0
25.823273,-80.134277,400,100.6,353.7,-64
25.82579,-80.134735,375,102.6,349.9,-320
25.832153,-80.136039,375,104.1,348.4,192
25.840118,-80.137749,350,105.9,349.1,192
25.845657,-80.138941,400,102.0,348.7,192
25.851901,-80.14014,425,99.6,349.6,0
25.856789,-80.141144,425,99.2,347.8,64
25.860992,-80.142258,425,98.0,345.8,256
25.863602,-80.143139,425,98.4,342.9,-64
25.868194,-80.144894,425,100.2,341.4,192
25.870514,-80.145834,425,99.7,338.8,256
25.871704,-80.146456,450,99.3,335.0,384
25.872894,-80.147181,450,100.3,330.1,128
25.873501,-80.147588,475,101.0,326.3,192
25.874432,-80.148486,475,102.7,318.5,256
25.875084,-80.149278,475,105.6,311.5,-64
25.875549,-80.150017,475,108.0,306.3,-128
25.876144,-80.15112,475,109.8,300.1,0
25.87674,-80.152726,450,111.7,289.9,-64
25.877014,-80.153814,450,111.8,285.0,0
25.877132,-80.15493,450,112.6,276.1,-128
25.877243,-80.15739,450,113.0,271.5,-128
25.877318,-80.163064,450,115.2,273.0,-64
25.877551,-80.164912,450,113.4,279.1,0
25.877877,-80.166127,450,111.4,286.2,0
25.878296,-80.167395,450,110.3,292.4,256
25.880447,-80.173092,450,114.2,290.5,-64
25.882095,-80.178223,450,117.0,288.4,0
25.884255,-80.185564,425,118.3,287.2,64
25.886163,-80.19317,425,118.4,285.7,-192
25.888584,-80.202783,425,122.0,284.7,320
25.889557,-80.207606,475,121.8,282.3,256
25.891517,-80.216833,425,123.0,282.7,-512
25.892532,-80.222272,425,122.0,280.4,256
25.894077,-80.232362,400,122.6,279.4,-192
25.894589,-80.236746,400,121.9,277.1,0
25.894915,-80.240602,400,122.3,274.2,0
25.895567,-80.250532,400,119.2,273.4,64
25.895613,-80.253225,425,119.0,269.5,192
25.895474,-80.262363,400,120.0,268.6,-384
25.895233,-80.268393,400,118.2,266.6,-64
25.89505,-80.271555,375,114.2,267.0,-192
25.894729,-80.27599,375,110.5,264.8,-192
25.894356,-80.27916,350,105.9,262.4,-320
25.894217,-80.281325,325,101.1,267.2,-448
25.894263,-80.28254,300,96.3,274.2,-256
25.894363,-80.283059,300,93.2,279.3,-128
25.894409,-80.283318,300,90.5,283.4,-128
25.894684,-80.283837,300,85.6,292.7,0
25.89505,-80.284199,300,76.5,318.2,-64
25.89552,-80.284441,275,71.2,336.0,-576
25.896265,-80.284441,225,64.9,9.8,-1920
25.896544,-80.284283,200,63.0,20.5,-1984
25.89715,-80.283596,125,61.6,35.8,-1664
25.897339,-80.283163,75,59.0,63.9,-1344
25.897522,-80.282645,50,57.6,72.8,-1216
25.897659,-80.281971,0,56.5,76.7,-1088
25.898392,-80.273628,0,49.0,90.0,1792
25.898313,-80.273138,50,44.3,96.5,1792
25.89822,-80.272768,100,42.2,103.7,1600
25.898081,-80.272399,150,41.2,112.8,1280
25.897797,-80.271866,175,44.4,121.2,960
25.897569,-80.271501,200,47.2,126.4,768
25.89711,-80.270933,250,50.3,132.6,960
25.896358,-80.270128,325,50.9,136.6,1088
25.895691,-80.269482,350,55.3,139.4,448
25.895325,-80.269119,375,60.1,137.0,576
25.894822,-80.268543,375,67.9,133.8,-320
25.89431,-80.267962,375,73.6,133.9,-256
25.893631,-80.26715,350,77.2,131.3,-192
25.892401,-80.265427,375,82.0,127.6,-64
25.891563,-80.264001,375,83.2,122.7,-64
25.891068,-80.263004,375,84.1,116.9,0
25.890632,-80.261941,375,84.3,112.3,0
25.89026,-80.260779,375,83.8,107.3,0
25.889969,-80.259325,375,83.0,102.5,0
25.889694,-80.257614,375,84.9,98.1,256
25.889465,-80.255334,400,87.5,95.9,128
25.889143,-80.250954,400,92.4,95.6,-64
25.88877,-80.248208,400,92.1,98.8,-128
25.888412,-80.246317,375,91.7,103.9,-64
25.887746,-80.243824,375,92.1,107.1,-256
25.885372,-80.235584,350,95.9,106.4,-64
25.88443,-80.231703,350,94.4,105.4,256
25.884161,-80.230196,375,94.5,100.4,256
25.883882,-80.227872,375,95.6,96.6,64
25.883514,-80.22393,350,91.3,94.4,-64
25.883463,-80.221006,325,91.1,91.9,-64
25.88337,-80.21377,325,88.0,90.7,0
25.883377,-80.207917,275,89.0,90.0,0
25.883286,-80.206207,275,89.3,94.5,0
25.882998,-80.20384,275,90.9,98.2,0
25.882507,-80.201024,300,91.8,101.3,0
25.881648,-80.196445,300,91.4,103.3,0
25.880219,-80.189779,325,94.6,103.4,-64
25.879087,-80.185406,325,93.1,104.9,-64
25.877923,-80.180283,325,92.4,103.1,0
25.877272,-80.176797,325,93.7,101.1,0
25.876511,-80.172056,350,93.2,99.3,64
25.875829,-80.167553,300,93.7,101.1,-128
25.875363,-80.165388,300,93.1,104.9,-128
25.874771,-80.16335,325,93.3,109.4,-128
25.874451,-80.16278,325,93.2,123.2,-128
25.873627,-80.16221,350,95.6,142.6,512
25.872894,-80.162054,350,101.2,168.0,512
25.872208,-80.162106,325,106.4,184.9,512
25.871499,-80.162324,300,110.2,195.8,512
25.871173,-80.162483,300,111.7,199.9,-1024
25.869358,-80.163381,275,115.0,205.2,-1024
25.867542,-80.164384,300,115.8,207.2,-1024
25.86731,-80.164542,300,115.8,207.2,256
25.863281,-80.166718,300,118.1,205.1,256
25.860699,-80.167923,325,119.0,201.2,256
25.857347,-80.169191,325,118.9,198.1,-64
25.855299,-80.169772,325,117.2,193.3,-64
25.853065,-80.170247,325,116.4,188.9,-64
25.844971,-80.171693,325,118.1,187.8,256
25.841812,-80.172056,325,118.3,184.4,0
25.836182,-80.172419,300,117.1,182.4,-64
25.832611,-80.172626,300,116.5,185.4,-128
25.831558,-80.172885,275,116.5,191.9,-128
25.830766,-80.173205,275,116.1,200.1,-128
25.830048,-80.173559,250,116.5,203.3,-768
25.827228,-80.17501,150,118.9,202.2,-960
25.826019,-80.175476,125,118.6,197.7,-960
25.823776,-80.176086,100,117.9,192.7,-768
25.819966,-80.176875,100,117.9,190.3,-768
25.816956,-80.177358,150,113.0,187.6,-768
25.815857,-80.177511,200,104.6,186.0,-768
25.814519,-80.177653,250,100.5,185.7,-768
25.811188,-80.178121,300,101.1,188.5,-768
25.809448,-80.178426,300,105.5,189.8,-768
25.806656,-80.179036,300,110.2,191.5,64
25.801345,-80.180296,350,112.1,193.4,64
25.799204,-80.180762,375,111.5,189.3,128
25.796082,-80.181173,350,116.0,187.4,-128
25.789352,-80.182037,400,118.8,186.8,128
25.785238,-80.182576,400,117.3,184.4,128
