lat,lon,alt,gs,track,vs
30.398895,-97.567318,550,105.6,131.5,-320
30.398518,-97.566888,575,109.7,132.4,128
30.39743,-97.565487,600,114.6,132.9,512
30.39647,-97.564307,650,117.4,133.6,960
30.394701,-97.562274,750,121.6,135.0,1280
30.393402,-97.560802,800,125.9,136.3,1088
30.391434,-97.558648,900,130.1,136.2,1280
30.389766,-97.556836,1000,133.0,136.8,1536
30.388,-97.554932,1100,136.6,137.1,1536
30.386228,-97.553101,1200,139.4,137.6,1536
30.384476,-97.551216,1300,140.2,137.9,1600
30.382965,-97.549654,1400,140.2,137.9,1920
30.381573,-97.548102,1500,139.3,134.1,2048
30.380585,-97.5468,1600,138.4,130.0,2304
30.379804,-97.54552,1675,137.9,125.0,2496
30.379166,-97.544161,1750,138.3,119.0,2368
30.378799,-97.543084,1825,139.1,111.9,2112
30.378433,-97.54163,1875,139.9,103.6,2048
30.378342,-97.540122,1950,140.5,94.9,1984
30.378433,-97.538452,2000,142.4,85.6,1856
30.378708,-97.537052,2075,145.0,76.4,1664
30.379257,-97.535598,2100,147.5,67.3,1472
30.379898,-97.534251,2150,149.3,57.6,1600
30.380875,-97.532886,2225,150.4,49.8,1728
30.381912,-97.531774,2275,151.5,42.3,1728
30.383286,-97.530697,2350,152.3,33.5,1792
30.384842,-97.529782,2425,153.8,26.2,1920
30.386169,-97.529243,2500,154.0,19.7,1920
30.387578,-97.528821,2550,155.1,11.5,1920
30.389282,-97.528597,2650,155.7,5.5,1920
30.391159,-97.528597,2725,155.0,358.9,1920
30.393397,-97.528711,2825,155.4,355.9,1920
30.395782,-97.528974,2925,156.8,354.1,1856
30.398392,-97.529297,3025,159.9,353.9,1536
30.401404,-97.5297,3125,162.1,353.3,1472
30.405167,-97.530212,3225,166.2,353.1,1216
30.408155,-97.530688,3325,166.3,352.8,1344
30.412033,-97.531289,3425,169.4,352.5,1216
30.415324,-97.531787,3525,171.4,352.6,1344
30.418808,-97.532367,3625,173.8,349.7,1344
30.421097,-97.533121,3675,175.0,343.7,1344
30.422607,-97.533821,3725,176.9,336.3,1344
30.424401,-97.534973,3800,178.0,329.3,1344
30.42627,-97.536513,3850,177.4,322.1,1472
30.427706,-97.538214,3925,177.5,314.8,1664
30.428777,-97.539752,4000,176.4,306.9,1856
30.429894,-97.54184,4075,175.1,299.8,1920
30.430779,-97.544037,4175,175.0,293.9,1920
30.431305,-97.545884,4225,173.8,286.0,1920
30.431717,-97.548254,4325,172.2,281.0,1984
30.432037,-97.550946,4425,171.1,276.4,1984
30.43222,-97.553693,4525,170.4,273.7,1920
30.432315,-97.556506,4625,170.1,272.0,1984
30.432358,-97.559348,4725,170.0,271.0,1984
30.432358,-97.562256,4825,170.0,270.0,1856
30.432358,-97.565541,4925,171.0,269.3,1728
30.432312,-97.568826,5025,172.0,269.0,1664
30.43222,-97.57195,5125,172.0,269.0,1728
30.432175,-97.574634,5225,172.0,269.0,1856
30.432175,-97.577545,5325,170.0,269.3,2112
30.432129,-97.579907,5425,170.0,269.7,2112
30.432129,-97.582654,5525,170.0,269.7,1920
30.432129,-97.58573,5625,170.0,270.0,1856
30.432129,-97.588861,5725,171.0,270.0,1792
30.432129,-97.592157,5825,171.0,270.3,1728
30.432175,-97.595161,5925,171.0,270.7,1792
30.432222,-97.598035,6025,171.0,271.0,1920
30.432266,-97.600654,6125,170.0,271.4,2048
30.432315,-97.603143,6225,170.0,271.4,2048
30.432358,-97.60604,6325,170.1,271.7,1920
30.432455,-97.609351,6425,172.1,271.7,1536
30.432587,-97.61331,6525,173.1,272.0,1472
30.432678,-97.617026,6625,174.1,272.0,1664
30.432781,-97.619733,6725,174.1,272.3,1856
30.432861,-97.622788,6825,174.1,272.3,1856
30.432953,-97.625804,6925,174.1,272.3,1856
30.433182,-97.631944,7125,174.1,272.3,1792
30.433432,-97.638794,7325,176.1,272.3,1600
30.433665,-97.645605,7500,178.1,272.2,1536
30.433898,-97.652637,7700,180.1,272.2,1664
