lat,lon,alt,gs,track,vs
42.594087,-87.919432,700,84.1,64.7,448
42.595484,-87.9156,800,88.6,63.2,704
42.59697,-87.911474,900,91.2,64.0,832
42.598114,-87.908103,950,93.9,64.8,576
42.599487,-87.904046,1050,95.3,65.8,320
42.60107,-87.899248,1125,95.9,66.6,512
42.602417,-87.894682,1200,93.6,66.7,576
42.604003,-87.889859,1300,95.9,66.6,640
42.604608,-87.887751,1325,97.5,69.0,448
42.604843,-87.886568,1350,98.1,73.4,384
42.605026,-87.885319,1350,97.1,78.1,576
42.605167,-87.883599,1375,96.6,83.5,512
42.605209,-87.882011,1425,96.0,88.8,768
42.60512,-87.880597,1450,95.3,94.8,768
42.604889,-87.87889,1450,95.7,100.8,384
42.604608,-87.877722,1475,94.9,108.4,384
42.604189,-87.876445,1500,93.5,116.0,384
42.603607,-87.875207,1500,92.4,123.5,512
42.603058,-87.874333,1525,90.1,130.1,448
42.602417,-87.873459,1550,87.8,137.8,448
42.601639,-87.87271,1575,85.7,145.9,640
42.600744,-87.872102,1600,85.0,153.4,512
42.600186,-87.871846,1600,83.2,161.8,512
42.599441,-87.871654,1625,81.6,168.7,448
42.598755,-87.871586,1650,80.1,177.9,512
42.597977,-87.871586,1650,80.1,182.9,512
42.59729,-87.871773,1675,79.8,192.3,384
42.596558,-87.872086,1675,79.1,198.4,384
42.596042,-87.872485,1700,79.7,208.5,320
42.595437,-87.87306,1700,79.9,214.3,256
42.594786,-87.873826,1725,80.1,221.5,384
42.594269,-87.874582,1700,83.5,226.9,128
42.593765,-87.875456,1700,86.6,233.9,-320
42.593203,-87.876637,1700,89.9,237.7,-256
42.592575,-87.878265,1675,93.0,243.2,-192
42.591806,-87.880661,1675,94.5,247.0,128
42.591201,-87.882896,1675,97.1,251.4,-256
42.589828,-87.887941,1675,98.4,249.2,64
42.588043,-87.894121,1700,97.3,247.6,128
42.585754,-87.901228,1675,96.3,246.1,64
42.584358,-87.905316,1700,95.7,244.0,128
42.583511,-87.907354,1675,97.2,239.7,-256
42.582356,-87.909787,1650,99.6,236.5,-512
42.580541,-87.9133,1575,103.8,234.0,-512
42.579071,-87.916093,1575,102.4,234.1,-64
42.575775,-87.922086,1550,103.4,232.5,-192
42.573185,-87.926394,1525,101.5,230.2,-192
42.571289,-87.929514,1500,96.5,230.0,-320
42.569694,-87.932079,1450,91.7,230.8,-512
42.569508,-87.932335,1450,87.3,230.1,-192
42.568771,-87.933509,1425,83.0,229.4,-384
42.568297,-87.934315,1400,78.7,229.6,-320
42.567764,-87.935195,1400,75.4,231.5,-384
42.567227,-87.936167,1375,72.0,232.3,-384
42.565933,-87.93869,1325,68.2,235.1,-384
42.564527,-87.941469,1250,71.9,235.2,-512
42.563461,-87.943684,1200,71.9,238.1,-512
42.562571,-87.945812,1175,69.4,241.6,-192
42.562106,-87.94709,1175,66.2,245.0,-256
42.56192,-87.947856,1175,64.3,254.7,64
42.56192,-87.949389,1175,63.3,275.4,-64
42.562134,-87.950176,1150,62.6,286.7,-64
42.562339,-87.950667,1150,64.0,297.0,0
42.562592,-87.951175,1150,66.3,303.9,-192
42.562897,-87.951689,1125,68.3,309.0,-448
42.563507,-87.952298,1125,72.4,324.5,-384
42.564102,-87.952735,1100,74.7,333.8,-448
42.564789,-87.953047,1100,75.6,342.3,-448
42.565613,-87.953235,1100,75.7,347.8,-64
42.566901,-87.953477,1100,76.5,353.2,-64
42.568949,-87.953669,1075,78.2,356.3,0
42.572205,-87.953859,1100,75.0,358.5,0
42.57518,-87.953921,1100,75.0,0.8,128
42.577328,-87.95386,1100,76.2,3.8,0
42.578353,-87.953669,1125,76.1,9.8,64
42.579191,-87.953413,1125,76.7,15.1,64
42.579666,-87.95311,1125,77.1,22.9,0
42.580307,-87.952673,1125,77.4,26.9,128
42.581131,-87.951986,1125,78.2,32.5,192
42.582216,-87.950858,1125,80.8,36.4,0
42.582779,-87.950176,1100,83.5,42.1,-320
42.583287,-87.949325,1100,85.9,50.2,-384
42.58374,-87.948303,1075,88.0,58.5,-256
42.584198,-87.946743,1050,91.2,68.8,-512
42.585114,-87.943996,1000,93.5,65.3,-704
42.586121,-87.94125,925,93.9,62.1,-640
42.58743,-87.937764,850,89.0,62.6,-512
42.587849,-87.936614,850,84.1,64.7,-320
42.588409,-87.934882,825,79.2,65.4,-320
42.588687,-87.934123,800,75.2,64.8,-448
42.592039,-87.925117,625,73.8,65.2,-512
42.592346,-87.924224,600,18.5,64.7,-512
42.592877,-87.922626,650,74.5,67.9,64
42.59317,-87.921774,675,77.1,67.1,640
42.593575,-87.920518,675,81.9,64.7,320
42.594553,-87.917708,750,86.3,64.6,640
42.595642,-87.91447,850,87.7,65.8,832
42.597113,-87.910043,925,89.1,65.4,704
42.598556,-87.905572,1025,91.0,67.4,512
42.599991,-87.900862,1100,94.2,67.5,640
42.601489,-87.896118,1175,92.7,66.5,448
42.602793,-87.891966,1250,95.3,69.1,448
42.603863,-87.887878,1325,95.2,71.0,512
42.604111,-87.886568,1350,93.7,78.9,704
42.604156,-87.885444,1375,92.8,82.6,768
42.604156,-87.884632,1375,93.0,88.8,832
42.604065,-87.883696,1400,91.9,98.1,640
42.60379,-87.882323,1425,92.2,105.1,832
42.60377,-87.882066,1450,92.7,106.3,768
42.603677,-87.881747,1425,92.7,110.2,256
42.603195,-87.88045,1450,93.1,118.2,192
42.6026,-87.879139,1475,92.7,124.9,448
42.601861,-87.878042,1475,93.4,132.4,320
42.60121,-87.877275,1475,92.3,140.3,192
42.600372,-87.876509,1500,90.7,148.1,320
42.599627,-87.876062,1525,89.5,154.9,448
42.598649,-87.875551,1550,87.9,162.8,512
42.597625,-87.875295,1575,86.9,168.0,576
42.596786,-87.875207,1600,85.3,175.3,640
42.595949,-87.875231,1600,83.2,183.4,640
42.595322,-87.875394,1625,81.8,192.0,640
42.59446,-87.875742,1650,81.6,199.3,576
42.593761,-87.876189,1675,81.0,207.2,512
42.593307,-87.87658,1675,82.2,211.6,448
42.592644,-87.877275,1675,84.8,217.8,0
42.592039,-87.878042,1650,87.7,224.1,-256
42.591248,-87.879264,1650,89.5,230.4,-384
42.59041,-87.880916,1650,91.3,235.3,0
42.589508,-87.882822,1650,93.3,239.0,64
42.588641,-87.885068,1675,94.4,242.9,64
42.587769,-87.887566,1675,93.6,246.7,192
42.587173,-87.889751,1700,91.7,251.6,256
42.585846,-87.894995,1725,90.5,250.0,-64
42.585159,-87.897117,1700,90.9,246.0,0
42.583923,-87.900488,1675,93.0,243.2,-192
42.582321,-87.904545,1650,94.9,241.0,-256
42.580261,-87.909404,1625,96.4,239.4,0
42.578018,-87.914345,1625,94.9,237.5,-64
42.575867,-87.918528,1625,94.9,235.3,-192
42.574209,-87.92154,1600,94.8,232.3,64
42.57225,-87.924832,1575,96.5,230.0,-192
42.56955,-87.929077,1500,93.7,230.2,-512
42.567273,-87.933037,1425,89.0,231.8,-320
42.566391,-87.93457,1450,84.2,232.7,0
42.564926,-87.937192,1425,79.8,232.1,-192
42.56299,-87.940702,1400,75.0,233.1,0
42.562134,-87.942373,1400,71.9,235.2,192
42.561951,-87.942935,1400,70.2,243.8,128
42.561687,-87.943768,1400,70.5,251.8,0
42.56163,-87.944558,1400,70.0,260.1,-320
42.561594,-87.945046,1400,71.3,265.2,-320
42.56163,-87.945994,1375,72.0,271.6,-384
42.561676,-87.946493,1375,73.4,281.0,-512
42.56192,-87.947409,1350,72.5,290.2,-256
42.562246,-87.948239,1350,72.9,298.7,-64
42.562618,-87.948942,1350,72.8,307.2,0
42.563141,-87.949677,1350,73.5,315.0,0
42.563736,-87.950301,1350,74.8,322.1,-192
42.56434,-87.950794,1325,75.7,330.7,-448
42.565132,-87.951305,1300,76.2,336.8,-384
42.566109,-87.951752,1300,76.2,343.2,-128
42.567366,-87.952136,1300,75.5,348.5,-192
42.569092,-87.952486,1300,73.7,352.2,0
42.571198,-87.952798,1275,71.3,355.2,-128
42.573761,-87.953047,1250,70.1,356.7,-192
42.575638,-87.95311,1250,71.0,0.0,-128
42.576816,-87.95303,1225,75.2,3.8,-384
42.577927,-87.95286,1225,76.8,8.2,-128
42.578979,-87.952486,1225,77.3,10.4,-192
42.579609,-87.9522,1225,78.5,17.0,0
42.580634,-87.951625,1200,78.0,22.6,-320
42.581146,-87.951305,1175,77.8,25.9,-320
42.581863,-87.950738,1175,77.7,31.9,-192
42.58255,-87.950051,1175,77.6,38.2,-256
42.583008,-87.949389,1150,77.1,44.5,-256
42.583282,-87.948927,1150,77.2,47.6,-448
42.583706,-87.948112,1125,77.4,57.1,-640
42.584125,-87.946962,1100,78.3,61.8,-512
42.585242,-87.943704,1000,81.0,64.4,-576
42.587082,-87.93869,900,76.0,63.4,-576
42.588408,-87.93489,825,71.1,64.2,-512
42.589691,-87.931449,750,67.5,62.7,-512
42.590927,-87.928141,650,64.8,63.4,-640
42.592163,-87.924708,625,63.5,63.8,-576
42.592935,-87.92261,600,11.8,67.5,64
42.59301,-87.922382,600,6.2,67.5,64
42.59304,-87.922291,600,5.8,70.3,64
42.593296,-87.92162,600,16.5,67.5,64
42.593459,-87.921173,600,15.5,67.5,64
42.592923,-87.922562,650,76.0,63.4,64
42.593399,-87.921274,650,82.3,64.1,256
42.594087,-87.919368,700,85.9,63.7,512
42.595577,-87.915408,800,90.3,63.7,768
42.596694,-87.912406,900,88.6,63.2,960
42.598184,-87.90851,1000,86.8,61.1,896
42.599258,-87.905731,1050,87.2,63.4,448
42.600837,-87.901675,1125,89.1,61.1,640
