lat,lon,alt,gs,track
27.401184,-82.561686,-150,75.7,133.4
27.400601,-82.560935,-150,80.0,132.5
27.400085,-82.560338,-150,83.5,132.1
27.39939,-82.559456,-125,87.8,132.2
27.398971,-82.558981,-125,92.7,132.8
27.398392,-82.558317,-125,96.2,133.3
27.397668,-82.557449,-125,101.1,133.8
27.396194,-82.555778,-75,106.1,135.0
27.395014,-82.554439,-50,111.0,135.4
27.393082,-82.552306,0,116.0,134.3
27.390499,-82.549421,75,121.0,136.7
27.388078,-82.54678,175,123.7,134.7
27.386444,-82.544688,225,123.4,130.4
27.385574,-82.543341,275,122.6,123.7
27.384913,-82.541921,325,122.5,117.2
27.384476,-82.540698,350,123.0,109.5
27.384214,-82.539332,350,125.0,102.5
27.384028,-82.537801,350,126.7,95.9
27.383981,-82.53553,400,128.0,90.4
27.384121,-82.532889,450,128.3,86.4
27.38443,-82.529349,550,128.8,83.8
27.384796,-82.526084,650,125.0,82.7
27.385162,-82.523182,750,120.4,81.4
27.385712,-82.519399,825,119.9,79.9
27.386402,-82.515036,925,119.7,80.4
27.38724,-82.510441,1000,118.7,77.8
27.388046,-82.506288,1100,118.7,77.8
27.388916,-82.501144,1175,118.5,78.3
27.389568,-82.497817,1275,115.5,78.0
27.390427,-82.493177,1375,115.3,78.5
27.391159,-82.488772,1425,116.6,80.6
27.391571,-82.485144,1475,117.7,83.7
27.392128,-82.478802,1550,120.6,84.3
27.392761,-82.473484,1625,121.2,81.9
27.393292,-82.468714,1700,119.6,84.2
27.393478,-82.465122,1750,120.1,87.6
27.393631,-82.459648,1825,122.1,88.1
27.393804,-82.454347,1900,122.1,87.7
27.39399,-82.448854,1975,123.1,88.1
27.394089,-82.443168,2050,124.0,89.5
27.394089,-82.437779,2125,124.0,90.9
27.393944,-82.432691,2225,122.1,92.3
27.393757,-82.428941,2325,118.2,92.9
27.393525,-82.423818,2400,118.1,92.4
27.393356,-82.418553,2475,120.0,91.4
27.393311,-82.413111,2525,121.0,89.5
27.393494,-82.409276,2525,125.3,86.3
27.393618,-82.405912,2550,128.0,89.6
27.393478,-82.403535,2575,127.4,94.5
27.393245,-82.401581,2600,126.8,99.5
27.392826,-82.399627,2625,126.4,105.1
27.392268,-82.397883,2650,126.5,109.9
27.391569,-82.396088,2650,127.0,115.2
27.390701,-82.394403,2675,128.6,120.3
27.389754,-82.392919,2675,130.0,126.9
27.388962,-82.391968,2675,132.2,134.1
27.387985,-82.391017,2700,133.7,141.1
27.386588,-82.390013,2700,136.5,148.2
27.384933,-82.389066,2675,140.9,154.3
27.382352,-82.387901,2650,145.4,158.2
27.380211,-82.38695,2650,146.7,158.0
27.377563,-82.385645,2675,145.4,155.2
27.375641,-82.384557,2725,142.2,153.2
27.373398,-82.38321,2800,137.8,151.4
27.371738,-82.382091,2875,133.3,148.8
27.369965,-82.380774,2950,129.3,145.1
27.367688,-82.378816,3025,125.3,141.5
27.36578,-82.376967,3100,122.4,137.3
27.364471,-82.375436,3125,121.0,132.7
27.363373,-82.373934,3175,120.4,127.9
27.362428,-82.372319,3225,119.0,121.9
27.361543,-82.37047,3250,117.6,116.8
27.360752,-82.368358,3300,117.5,112.0
27.360031,-82.365953,3350,117.3,107.3
27.359482,-82.363621,3375,116.9,102.8
27.359076,-82.36091,3450,117.4,98.8
27.35875,-82.357635,3525,116.5,95.4
27.358383,-82.352427,3625,120.3,94.3
27.358098,-82.348551,3650,124.5,95.1
27.357586,-82.343427,3725,128.1,97.6
27.356873,-82.338746,3800,128.1,100.3
27.356143,-82.334237,3900,129.2,100.7
27.355042,-82.327604,3975,133.0,100.0
27.353897,-82.319624,4050,137.5,98.4
27.353117,-82.313268,4125,139.2,97.4
27.352605,-82.308303,4225,136.8,96.3
27.352203,-82.303559,4325,136.5,95.0
27.351954,-82.298954,4375,137.1,92.5
27.351883,-82.293402,4450,139.0,90.0
27.351954,-82.287175,4525,141.0,89.6
27.351974,-82.282623,4625,138.0,90.0
27.351954,-82.27846,4725,136.0,89.6
27.35214,-82.273072,4800,136.1,87.5
27.352478,-82.267024,4900,137.3,86.2
27.352791,-82.261083,4975,138.2,87.1
27.352982,-82.255831,5075,139.1,88.3
27.353073,-82.250078,5175,139.0,89.2
27.353164,-82.244392,5275,138.1,87.9
27.353443,-82.238159,5350,140.3,86.3
27.353536,-82.23668,5350,142.4,86.0
27.353769,-82.233828,5325,146.5,85.3
27.354034,-82.230023,5300,150.6,85.1
27.354886,-82.219989,5350,153.8,84.0
27.355585,-82.2127,5425,152.9,83.6
27.356795,-82.201186,5475,153.1,83.2
27.357697,-82.191934,5425,157.9,83.8
27.358292,-82.185767,5375,162.0,83.6
27.359402,-82.175886,5350,164.6,82.0
27.360855,-82.164105,5325,165.1,83.4
27.361357,-82.157663,5300,164.4,85.8
27.361679,-82.150113,5275,164.1,87.9
27.361776,-82.14055,5300,161.0,89.6
27.361725,-82.124513,5300,156.0,90.4
27.361542,-82.108811,5325,152.0,90.8
27.361311,-82.098189,5325,151.1,91.9
27.360659,-82.08266,5325,150.2,92.7
27.360147,-82.072572,5325,149.3,93.8
27.359573,-82.064762,5325,149.8,95.8
27.358285,-82.052606,5325,150.1,96.9
27.35733,-82.044966,5325,150.6,98.4
27.356232,-82.0374,5350,150.4,100.3
27.354793,-82.029472,5325,152.4,102.1
27.353862,-82.025299,5325,152.6,105.6
27.353117,-82.022922,5325,152.9,110.7
27.352093,-82.02044,5325,153.8,116.2
27.350739,-82.017863,5350,154.0,121.7
27.349457,-82.01579,5350,154.2,127.1
27.34781,-82.013626,5350,154.5,131.3
27.345809,-82.011355,5350,155.6,136.0
27.340921,-82.006231,5325,157.2,138.1
27.332291,-81.997756,5325,157.4,139.1
27.327653,-81.993396,5325,157.3,141.4
27.322678,-81.989205,5325,157.4,143.8
27.317691,-81.985315,5325,157.8,146.1
27.313129,-81.981829,5325,156.8,144.1
27.310243,-81.979347,5325,155.6,140.5
27.306472,-81.975544,5350,155.1,137.9
27.302562,-81.971794,5350,155.6,140.5
27.296951,-81.966818,5350,155.4,142.3
27.290909,-81.961739,5350,156.0,143.9
27.282591,-81.95505,5325,156.2,142.5
27.28031,-81.952884,5325,155.9,138.6
27.278261,-81.950613,5325,154.9,134.2
27.268532,-81.938887,5350,153.5,133.7
27.262201,-81.931651,5325,154.9,135.3
27.252731,-81.921369,5325,154.9,136.3
27.245908,-81.914327,5325,155.7,137.6
