lat,lon,alt,gs,track,vs
52.173711,20.971331,425,2.8,225.0,3392
52.173782,20.971449,425,2.0,225.0,3392
52.178925,20.964336,425,16.0,289.7,0
52.178751,20.963542,425,17.5,241.9,0
52.178588,20.963052,425,17.5,241.9,0
52.178375,20.962429,425,16.5,241.9,0
52.178169,20.961781,425,13.8,241.9,0
52.178052,20.961463,425,10.2,241.9,0
52.177948,20.961129,425,8.2,244.7,0
52.177924,20.961012,425,8.2,247.5,0
52.177917,20.960922,425,8.2,255.9,0
52.177913,20.960737,425,8.8,270.0,0
52.177917,20.960636,425,8.8,278.4,0
52.178936,20.957794,425,9.2,286.9,1856
52.178949,20.957696,425,9.2,281.2,1856
52.178949,20.957559,425,8.8,272.8,1856
52.178937,20.957402,425,8.8,264.4,1856
52.178925,20.957279,425,8.8,255.9,1856
52.17889,20.957147,425,8.2,250.3,1856
52.178844,20.957009,425,8.2,244.7,1856
52.178776,20.956821,425,8.2,241.9,1856
52.178719,20.95665,425,7.8,239.1,1856
52.178658,20.956519,425,7.8,233.4,1856
52.178599,20.956421,425,7.8,227.8,1856
52.178513,20.956326,425,7.8,213.8,1856
52.178444,20.956268,425,7.8,205.3,1856
52.178387,20.956249,425,8.2,196.9,1856
52.178375,20.956249,425,8.2,196.9,0
52.178295,20.95623,425,7.8,185.6,0
52.178215,20.956264,425,6.2,171.6,0
52.178181,20.956284,425,5.2,163.1,0
52.178111,20.956342,425,3.8,154.7,0
52.178089,20.956345,425,2.8,154.7,0
52.178089,20.956364,425,2.8,154.7,-2368
52.178066,20.956364,425,0.0,154.7,-2368
52.178064,20.956362,425,0.0,154.7,0
52.178066,20.956364,425,0.0,154.7,0
52.17802,20.956402,425,0.0,151.9,0
52.177727,20.956676,425,26.5,151.9,0
52.177597,20.956783,425,30.5,151.9,0
52.176315,20.95787,450,61.3,151.8,0
52.175515,20.958618,450,70.2,152.0,0
52.175171,20.958862,450,79.7,151.5,0
52.173514,20.960345,450,88.6,151.7,0
52.173002,20.960815,450,102.0,151.9,0
52.171372,20.962228,450,113.2,152.1,0
52.170581,20.962934,450,120.4,151.7,-64
52.169557,20.963797,450,125.3,151.4,0
52.169037,20.964279,450,131.5,151.9,-64
52.168121,20.965042,425,132.9,151.7,-64
52.167618,20.9655,425,139.6,151.8,-128
52.166391,20.966544,425,144.1,151.8,64
52.164901,20.967878,400,149.4,152.1,192
52.164276,20.968399,425,154.8,152.3,384
52.162807,20.969604,450,154.8,152.3,384
52.162399,20.969925,450,158.8,152.6,1152
52.161118,20.971069,500,158.8,152.6,1600
52.160339,20.97168,550,158.8,152.6,1984
52.15871,20.973136,650,156.1,152.1,2432
52.157174,20.974391,750,155.2,151.9,2304
52.155638,20.975725,850,156.6,151.8,2112
52.153748,20.977478,950,157.5,151.2,1920
52.151917,20.97908,1050,157.5,151.2,2112
52.150005,20.980826,1150,158.0,150.8,2304
52.148469,20.98216,1250,157.2,150.7,2368
52.146835,20.983658,1350,157.2,150.7,2240
52.14505,20.98526,1450,158.0,150.8,2048
52.143394,20.98679,1550,158.4,151.3,1984
52.141159,20.98877,1650,159.3,151.5,1984
52.139099,20.990524,1750,160.6,152.2,2048
52.137268,20.99205,1850,160.6,152.2,2112
52.135437,20.993652,1950,160.6,152.2,2112
52.13356,20.995255,2050,161.5,152.3,2112
52.13157,20.996992,2150,161.5,152.3,2048
52.129755,20.998561,2250,162.8,152.2,1728
52.126877,21.001053,2350,167.8,151.9,1280
52.124863,21.002731,2400,172.2,151.9,960
52.122958,21.00429,2425,177.1,154.6,640
52.120863,21.005624,2450,181.0,160.0,320
52.118768,21.00633,2450,185.4,167.5,320
52.117264,21.006622,2475,187.8,172.0,384
52.115524,21.006622,2475,192.1,181.5,512
52.113739,21.006317,2500,194.4,186.8,576
52.111954,21.005707,2525,197.2,194.4,704
52.109756,21.00441,2550,200.3,200.1,896
52.107689,21.00272,2600,202.6,208.0,1216
52.106003,21.000824,2650,204.8,215.9,1536
52.104151,20.99809,2725,206.0,222.1,1792
52.102847,20.995736,2775,207.8,229.5,1920
