lat,lon,alt,gs,track,vs
-36.294388,146.883373,38050,476.6,53.9,768
-36.277908,146.911297,38250,475.8,53.8,1216
-36.273457,146.918764,38325,475.8,53.8,992
-36.251205,146.956164,38575,474.8,53.6,992
-36.229745,146.992103,38825,473.4,53.6,672
-36.2074,147.02927,39000,474.0,53.5,512
-36.202465,147.037509,39000,474.6,53.4,160
-36.176256,147.081046,39000,475.4,53.5,-32
-36.150192,147.124443,39000,475.4,53.5,-32
-36.124374,147.167301,38975,476.0,53.4,-64
-36.098648,147.209988,38975,476.0,53.4,0
-36.073189,147.252093,39000,475.2,53.3,-64
-36.046967,147.295303,39000,475.8,53.2,192
-36.041208,147.304804,39000,475.8,53.2,-64
-36.015185,147.347873,39000,476.2,53.5,-32
-35.989059,147.391148,39000,475.2,53.3,32
-35.970383,147.421989,39000,475.8,53.2,0
-35.969704,147.423083,39000,475.8,53.2,736
-35.968918,147.424335,39000,475.8,53.2,736
-35.968414,147.425251,39000,475.8,53.2,32
-35.942276,147.468052,39000,475.0,53.1,-64
-35.915909,147.511311,39000,474.4,53.2,-64
-35.890137,147.553539,39000,473.4,53.0,64
-35.86441,147.595425,39000,473.4,53.0,0
-35.838752,147.637141,38975,471.2,52.9,-64
-35.812776,147.679508,39000,467.6,52.9,96
-35.787079,147.721467,38975,466.4,53.1,-32
-35.761597,147.763138,39000,466.4,53.1,160
-35.736058,147.804799,39000,465.6,53.0,-160
-35.710648,147.846107,39000,464.8,53.0,160
-35.684738,147.888222,38975,464.8,53.0,0
-35.659573,147.929214,38975,464.2,53.1,-224
-35.633926,147.970963,38975,462.8,53.1,-32
-35.62738,147.981606,38975,462.0,53.0,-288
-35.626602,147.982864,38975,462.0,53.0,448
-35.626102,147.983736,38975,462.0,53.0,448
-35.625543,147.984554,38975,462.0,53.0,-256
-35.624426,147.986424,38975,462.0,53.0,-704
-35.623901,147.98727,38975,462.0,53.0,640
-35.623262,147.988353,38975,462.0,53.0,-32
-35.620789,147.992306,38975,462.0,53.0,-64
-35.62019,147.99332,38975,462.0,53.0,704
-35.6185,147.996082,38975,462.0,53.0,704
-35.617722,147.997341,38975,462.0,53.0,128
-35.597946,148.029442,39000,461.2,52.9,64
-35.597286,148.030486,39000,461.2,52.9,-416
-35.596634,148.031538,39000,461.2,52.9,416
-35.595108,148.034019,39000,460.4,52.9,320
-35.593329,148.036915,39000,460.4,52.9,352
-35.592545,148.038197,39000,460.4,52.9,-704
-35.5914,148.040028,39000,460.4,52.9,384
-35.588562,148.044605,38975,459.8,53.0,128
-35.587789,148.045856,38975,459.8,53.0,-832
-35.586639,148.047752,38975,459.8,53.0,-832
-35.585999,148.048782,38975,459.8,53.0,-32
-35.583939,148.052101,38975,459.0,52.9,-480
-35.58332,148.053102,38975,459.0,52.9,-736
-35.582794,148.053932,38975,459.0,52.9,192
-35.581421,148.056221,38975,459.0,52.9,-320
-35.578079,148.0616,38975,457.6,52.9,-672
-35.577438,148.06263,38975,457.6,52.9,256
-35.567047,148.079453,38975,453.4,53.0,-192
-35.542465,148.119278,39000,449.0,52.9,96
-35.517517,148.159447,38975,447.4,52.7,-288
-35.492636,148.199372,38975,445.2,52.7,-64
-35.46785,148.239212,38975,444.6,52.8,0
-35.443451,148.278351,38975,443.0,52.6,-32
-35.418915,148.31749,39000,442.2,52.5,32
-35.394516,148.356457,39000,443.0,52.6,128
-35.369934,148.395939,39000,443.2,52.8,32
-35.345398,148.435307,38975,442.4,52.7,96
-35.320496,148.474903,39000,442.0,52.3,-96
-35.295721,148.514352,39000,442.2,52.5,-128
-35.280358,148.538253,38975,440.1,51.0,-96
-35.272751,148.548431,39000,436.1,47.8,32
-35.266393,148.555843,39000,431.4,44.2,64
-35.259037,148.563499,39000,427.7,40.5,0
-35.25119,148.57069,39000,423.6,36.8,-256
-35.243454,148.576984,39000,419.6,33.2,-32
-35.235063,148.582842,39000,415.5,29.4,64
-35.226517,148.587902,39000,411.9,25.8,0
-35.218444,148.591919,39000,407.4,21.9,32
-35.209213,148.595693,39000,404.8,18.9,-32
-35.201111,148.598272,39000,401.4,14.9,-32
-35.192095,148.600502,39000,399.1,11.6,128
-35.174871,148.604107,38975,397.5,9.6,-128
-35.139038,148.611276,38975,398.2,9.2,-64
-35.103378,148.618338,39000,399.2,9.2,32
-35.090424,148.620861,39000,399.2,9.2,-128
-35.089494,148.621044,39000,399.2,9.2,768
-35.087492,148.621445,39000,399.2,9.2,160
-35.051193,148.628708,39000,399.5,9.5,96
-35.014964,148.636208,39000,398.8,9.8,-32
-34.979305,148.643703,39000,398.7,9.7,64
-34.943879,148.65097,39000,398.5,9.5,0
-34.90773,148.65836,39000,397.5,9.6,-32
-34.872328,148.665562,39000,398.5,9.5,0
-34.850327,148.669963,39000,398.3,9.4,-224
-34.849594,148.670131,39000,398.3,9.4,512
-34.847626,148.670524,39000,398.3,9.4,-128
-34.845612,148.670916,39000,398.3,9.4,-128
-34.844536,148.671169,39000,398.3,9.4,384
-34.815262,148.677082,39000,398.5,9.5,-64
-34.799423,148.680277,39000,398.3,9.4,-224
-34.798737,148.680389,39000,398.3,9.4,448
-34.796913,148.680782,39000,398.3,9.4,-32
-34.787975,148.682556,38975,398.3,9.4,224
-34.787109,148.682743,39000,398.3,9.4,-512
-34.786194,148.682911,39000,398.3,9.4,-512
-34.785461,148.683079,39000,398.5,9.5,256
-34.783264,148.683528,39000,397.7,9.7,-416
-34.782532,148.683696,39000,397.9,9.8,320
-34.779648,148.684369,39000,398.4,10.3,160
-34.778549,148.684649,39000,398.7,10.6,-512
-34.777454,148.684902,39000,398.7,10.6,416
-34.776581,148.685097,39000,399.5,11.1,-320
-34.775665,148.685377,39000,399.5,11.1,608
-34.772241,148.686333,39000,400.1,12.3,608
-34.771496,148.686562,39000,401.0,12.8,-416
-34.769669,148.687115,39000,401.9,13.4,-160
-34.768799,148.687395,39000,401.9,13.4,192
-34.767865,148.687706,39000,401.9,14.0,736
-34.76428,148.688908,39000,403.2,15.2,736
-34.763214,148.689301,39000,403.2,15.2,-96
-34.754105,148.692945,38975,406.7,18.4,128
-34.748778,148.695431,38975,408.1,20.2,32
-34.74808,148.695717,38975,409.5,20.7,-672
-34.745613,148.696976,38975,410.4,21.4,-448
-34.744766,148.697429,38975,410.4,21.4,96
-34.735185,148.702755,38975,413.8,25.0,192
-34.725828,148.708763,38975,418.0,28.6,96
-34.724292,148.70985,39000,418.1,29.2,128
-34.721146,148.712115,39000,419.2,29.7,-224
-34.720139,148.712843,39000,419.5,30.4,-576
-34.719315,148.71346,39000,419.5,30.4,288
-34.710838,148.720264,39000,423.8,33.8,160
-34.701782,148.728426,39000,427.2,36.8,0
-34.693055,148.737259,39000,431.4,40.3,-320
-34.691705,148.738747,39000,432.5,40.9,224
-34.683419,148.74836,39000,437.7,44.3,-128
-34.679881,148.752823,39000,439.1,45.5,-192
-34.679169,148.753706,39000,439.9,46.1,544
-34.678528,148.754603,39000,439.9,46.1,-32
-34.671112,148.764916,39000,444.1,49.6,-288
-34.669281,148.767607,39000,445.4,50.6,-288
-34.668503,148.768784,39000,445.4,50.6,352
-34.667777,148.769989,39000,445.4,50.6,-128
-34.660701,148.78149,39000,450.2,53.9,160
-34.654175,148.793615,39000,454.4,57.2,-32
-34.648041,148.806451,39000,458.3,60.0,-32
-34.643151,148.81794,38975,462.4,63.3,-384
-34.64087,148.823833,38925,463.8,64.3,-832
-34.638589,148.830013,38875,465.9,65.8,-1088
-34.636459,148.836327,38800,467.7,66.8,-1408
-34.633003,148.847408,38675,470.9,69.5,-1632
-34.63263,148.848667,38650,470.9,69.5,-2176
-34.629465,148.860798,38450,476.3,72.8,-2496
-34.627091,148.8731,38250,481.5,76.9,-2912
-34.625322,148.885689,38075,486.1,80.2,-2592
-34.624283,148.897985,37875,491.6,84.2,-2720
-34.624204,148.899651,37850,491.6,84.2,-2720
-34.624158,148.901024,37825,491.6,84.2,-2208
-34.623925,148.912697,37675,496.2,88.3,-1952
-34.624374,148.927245,37475,500.4,92.2,-1664
-34.62481,148.933125,37400,502.1,93.8,-1664
-34.624924,148.934532,37400,502.6,94.6,-2272
-34.626572,148.948209,37225,505.4,98.4,-2304
-34.628906,148.961269,37025,509.8,102.3,-2528
-34.632444,148.97644,36800,512.8,106.0,-2240
-34.633026,148.978925,36750,512.9,106.4,-2656
-34.640032,149.005508,36350,513.6,107.4,-2752
-34.645991,149.028912,35950,514.0,107.2,-2688
-34.652298,149.0537,35550,514.7,107.1,-2528
-34.655731,149.067208,35325,514.9,107.2,-2112
-34.660538,149.085874,35125,513.0,107.2,-1664
-34.666474,149.108734,34975,507.6,107.5,-1248
-34.677612,149.151287,34700,498.4,107.6,-1280
-34.68719,149.187756,34400,493.1,107.6,-1440
-34.692215,149.206892,34200,489.9,107.6,-1888
-34.700178,149.23708,33850,486.4,107.8,-1888
-34.708374,149.267765,33500,482.6,108.0,-1920
-34.716285,149.297676,33150,478.5,107.6,-1856
-34.724106,149.32766,32800,473.8,107.4,-2016
-34.725781,149.334526,32725,471.7,106.6,-1696
-34.728481,149.34803,32575,463.8,103.0,-1728
