lat,lon,alt,gs,track
59.932983,17.560272,725,65.7,116.2
59.932096,17.563066,800,66.2,118.9
59.931304,17.565434,850,68.0,123.0
59.930094,17.568938,925,69.9,123.9
59.929629,17.570075,950,66.7,130.1
59.928837,17.571685,1000,66.5,133.8
59.928406,17.572632,1025,65.9,138.1
59.927766,17.573484,1100,66.3,146.1
59.927208,17.574052,1125,67.6,156.5
59.926696,17.574242,1125,71.1,166.2
59.92623,17.574337,1150,74.1,176.9
59.925568,17.57428,1150,77.4,185.9
59.924973,17.574005,1150,80.1,195.9
59.924275,17.573484,1175,81.5,203.1
59.923484,17.572537,1200,83.0,211.2
59.922958,17.571716,1200,85.1,220.2
59.922409,17.570526,1225,84.9,226.9
59.922043,17.569519,1225,86.0,234.5
59.921631,17.567963,1250,85.9,242.2
59.92131,17.566498,1275,84.9,248.6
59.921036,17.564575,1300,84.9,255.0
59.92067,17.561096,1325,84.5,259.1
59.920458,17.558141,1375,83.5,263.8
59.920411,17.555868,1425,82.0,269.3
59.920441,17.552582,1450,82.2,273.5
59.920691,17.54706,1550,79.4,275.8
59.92099,17.541779,1650,78.6,277.3
59.921435,17.5356,1750,78.1,279.6
59.921631,17.533539,1775,76.0,286.0
59.921997,17.531616,1800,74.5,292.1
59.922958,17.527588,1850,75.2,295.2
59.923623,17.524425,1900,77.3,291.2
59.924423,17.519806,1950,80.0,288.2
59.925156,17.514862,2000,82.0,285.6
59.925625,17.511923,2025,85.7,289.1
59.927953,17.499232,2050,89.5,290.3
59.930094,17.488435,2025,92.5,291.6
59.931931,17.479889,2000,95.9,293.4
59.935354,17.463716,2000,95.9,293.4
59.937915,17.451593,1975,95.1,292.2
59.939218,17.444868,1975,94.9,290.3
59.941269,17.43338,1975,95.2,289.0
59.941965,17.428768,1975,95.6,285.8
59.94429,17.41214,1975,95.6,285.8
59.945317,17.403954,1950,96.8,283.8
59.947403,17.386871,1975,95.8,283.9
59.949097,17.372772,1950,96.3,285.0
59.949829,17.368195,1950,94.9,288.4
59.950717,17.363418,1950,94.3,291.1
59.951927,17.357735,1975,91.8,293.8
59.95491,17.344381,1975,90.5,293.5
59.955688,17.340119,1975,91.4,289.8
59.957141,17.332306,1975,91.6,291.8
59.95877,17.324753,2000,90.8,290.6
59.959259,17.321556,2000,93.0,286.9
59.959671,17.318052,2000,93.4,283.0
59.960083,17.31379,2000,94.2,279.2
59.96147,17.296502,2000,97.2,278.9
59.96228,17.28765,2000,96.7,280.7
59.963287,17.27799,2000,97.3,282.5
59.965194,17.260993,2000,97.3,282.5
59.966858,17.24683,1950,98.5,282.9
59.96836,17.233037,1950,99.0,281.6
59.969477,17.222933,1925,98.5,282.9
59.971526,17.205767,1950,95.3,282.7
59.973481,17.188895,1925,96.5,283.2
59.975064,17.175064,1900,98.3,282.3
59.976105,17.165001,1875,98.8,281.1
59.976746,17.157235,1850,99.3,279.3
59.977205,17.150345,1825,100.7,276.8
59.977484,17.143969,1850,98.3,274.1
59.977707,17.137441,1850,97.5,275.9
59.978394,17.127875,1850,96.9,277.7
59.978974,17.120917,1850,95.5,280.2
59.979626,17.114835,1875,94.4,282.9
59.980464,17.108754,1875,93.1,284.9
59.982239,17.095674,1875,95.6,285.8
59.984482,17.080615,1850,98.2,284.7
59.986376,17.065495,1850,95.8,283.9
59.987633,17.054803,1900,93.4,283.0
59.98861,17.046858,1900,93.1,284.9
59.989588,17.040482,1900,93.3,287.5
59.990845,17.032029,1900,93.4,285.5
59.993134,17.015739,1925,91.9,284.5
59.995267,16.999381,1925,95.3,285.2
59.99707,16.986568,1950,93.9,284.2
