lat,lon,alt,gs,track,vs
50.913906,5.76914,325,0.0,33.8,0
50.913903,5.769138,325,0.0,33.8,0
50.913915,5.769138,325,0.0,33.8,0
50.915863,5.77428,350,98.5,212.6,0
50.915486,5.773849,350,102.1,212.6,0
50.91481,5.773167,350,111.5,212.6,0
50.913849,5.772202,350,115.7,213.0,0
50.912832,5.771179,350,123.7,212.8,-64
50.912338,5.770717,350,131.8,212.6,0
50.910736,5.769084,325,139.8,212.4,64
50.909592,5.767896,275,147.0,212.5,192
50.908922,5.767212,300,152.9,212.4,448
50.908081,5.766412,325,157.3,212.3,832
50.906845,5.76515,400,158.7,212.4,1216
50.906269,5.764542,425,159.2,212.7,1728
50.905334,5.763665,450,159.2,212.7,1984
50.904407,5.762711,525,159.2,212.7,2368
50.903091,5.761364,600,156.2,213.0,2688
50.90213,5.760325,700,155.9,213.5,2816
50.900869,5.758972,800,154.8,214.2,2816
50.899429,5.757356,900,153.9,214.4,2752
50.898193,5.756094,1000,153.1,214.6,2752
50.896912,5.754683,1100,153.1,214.6,2752
50.895996,5.753644,1200,151.7,214.5,2816
50.89476,5.752308,1300,151.2,214.2,2880
50.89357,5.751046,1400,149.8,214.1,2880
50.892151,5.749487,1500,149.2,213.8,2816
50.890953,5.748291,1600,149.2,213.8,2688
50.889862,5.747112,1700,149.2,213.8,2624
50.888439,5.745621,1800,149.5,213.3,2432
50.887089,5.744247,1900,150.3,213.1,2304
50.885367,5.742569,2000,151.6,211.0,2112
50.883636,5.741173,2100,154.3,205.7,1920
50.882061,5.740204,2150,155.1,200.8,1728
50.880339,5.739441,2225,157.0,192.9,1472
50.878291,5.738983,2275,159.4,187.6,1344
50.876708,5.738907,2325,161.1,181.8,1280
50.875122,5.739095,2375,163.9,174.1,1216
50.872891,5.739822,2425,166.3,168.6,1216
50.871122,5.740738,2475,168.6,160.6,1216
50.869353,5.742035,2525,169.6,155.2,1280
50.867981,5.743326,2575,169.8,150.0,1344
50.866606,5.744934,2625,170.9,141.6,1408
50.865189,5.747037,2675,170.5,136.2,1472
50.863906,5.749435,2750,170.2,130.7,1536
50.863022,5.751648,2800,170.3,122.3,1600
50.862091,5.754471,2875,169.0,116.7,1536
50.861346,5.757675,2950,168.4,111.2,1600
50.860931,5.760473,3000,167.4,103.1,1600
50.860748,5.762997,3075,166.5,97.6,1536
50.860741,5.765381,3100,165.1,92.1,1536
50.86088,5.767899,3175,163.8,84.4,1536
50.861298,5.772202,3275,162.4,80.1,1728
50.861801,5.77621,3375,162.0,79.0,1856
50.862277,5.780258,3475,160.8,79.2,1600
50.862534,5.782594,3525,161.6,79.7,1152
50.863161,5.787964,3575,166.5,80.0,832
50.863813,5.793457,3650,170.2,78.8,832
50.864697,5.799484,3725,175.1,76.1,896
50.865601,5.804567,3775,178.4,73.4,448
50.866104,5.807091,3775,181.8,72.1,256
50.867165,5.811462,3800,186.7,69.6,256
50.868003,5.814743,3800,190.9,67.2,512
50.869537,5.819933,3850,195.0,63.8,768
50.871277,5.824832,3900,199.7,60.6,768
50.873383,5.830103,3950,204.1,56.4,832
50.875684,5.835266,4025,207.6,54.0,896
50.877869,5.839679,4075,211.9,51.1,768
50.880339,5.844116,4125,216.7,48.4,832
50.883644,5.849609,4200,220.6,45.7,1088
50.886251,5.853577,4250,224.9,43.6,896
50.88816,5.8564,4275,227.8,42.9,576
50.889277,5.858002,4300,231.5,42.0,448
50.89086,5.860138,4300,235.3,41.2,448
50.8937,5.864029,4350,239.8,40.3,832
50.896454,5.86759,4400,244.4,39.4,1024
50.899017,5.87093,4450,247.5,38.8,1152
50.901306,5.873751,4500,252.1,38.2,1216
50.904968,5.878205,4600,256.6,37.7,1408
50.908876,5.88295,4700,260.4,37.3,1728
50.911743,5.886371,4800,262.6,37.3,2048
50.914508,5.88974,4900,263.4,37.1,2304
50.917069,5.892715,5000,264.2,37.0,2560
50.919117,5.895233,5100,264.8,37.2,2624
50.921445,5.89798,5200,265.6,37.0,2688
50.923553,5.900549,5300,266.2,37.2,2752
50.925522,5.90285,5400,266.2,37.2,2816
50.927496,5.905304,5475,266.2,37.2,2880
50.929138,5.90723,5575,266.2,37.2,2880
50.931314,5.909882,5675,266.0,37.5,2880
50.933269,5.912247,5775,266.0,37.5,2880
50.935181,5.914579,5875,266.0,37.5,2880
50.937241,5.917103,5975,266.0,37.5,2944
50.939163,5.919478,6075,265.2,37.7,3136
50.941183,5.92186,6175,265.2,37.7,3328
50.942626,5.923691,6275,264.4,37.8,3392
50.944473,5.926011,6375,263.6,37.9,3648
50.946164,5.92804,6475,262.2,37.9,3840
50.947374,5.929565,6575,260.7,38.1,3840
50.948776,5.931281,6675,260.7,38.1,3840
50.950241,5.933211,6775,259.6,38.9,3840
50.951704,5.935059,6875,258.5,39.7,3648
50.953079,5.936997,6950,258.4,42.0,3520
50.956009,5.941673,7150,258.1,46.1,3264
50.957988,5.945358,7300,258.6,50.7,2816
50.960316,5.950394,7425,260.2,55.3,2432
50.962463,5.956297,7550,262.5,60.3,2176
50.963745,5.960677,7650,265.0,65.9,2176
50.965027,5.966393,7775,266.9,71.4,2240
50.966042,5.972824,7900,268.8,77.1,2624
50.967041,5.980571,8075,269.1,78.9,2816
50.967904,5.988235,8275,269.0,80.2,2816
50.968835,5.996933,8475,269.5,80.8,2752
50.969673,6.005325,8675,269.1,81.2,2688
50.970604,6.01532,8875,270.8,81.7,2240
50.971481,6.024887,9050,272.8,81.8,1792
50.972559,6.037216,9200,277.8,81.9,1408
50.973587,6.048567,9350,282.7,82.1,1664
50.974594,6.060296,9525,285.8,81.9,2112
50.975725,6.072006,9725,287.2,81.4,2304
50.976795,6.083069,9925,287.5,81.0,2304
50.977819,6.092834,10125,288.9,80.6,2560
50.978704,6.100998,10275,289.2,80.2,2112
50.979588,6.109161,10400,291.3,80.1,1664
50.980613,6.118088,10500,294.6,79.8,1216
50.982742,6.136829,10650,304.0,79.6,896
50.98494,6.155313,10775,313.2,79.5,896
50.987502,6.176987,10925,322.4,79.5,960
50.990109,6.199188,11075,331.5,79.6,896
50.992722,6.221899,11225,339.5,79.7,1088
50.994278,6.235484,11350,344.4,79.8,1536
50.996301,6.253052,11550,346.6,79.7,1984
50.997986,6.267997,11750,348.6,79.8,2112
50.999559,6.281738,11950,349.5,79.8,2304
51.002747,6.309641,12350,352.7,79.7,1920
51.006226,6.340076,12725,356.6,79.8,2048
51.009155,6.366132,13125,357.6,79.8,2496
51.011902,6.390554,13525,357.6,79.8,2560
51.014694,6.415348,13925,357.6,79.8,2432
51.017016,6.436081,14225,358.6,79.9,1984
51.020415,6.466217,14575,361.5,80.0,1984
51.023483,6.493514,14975,361.5,80.0,2368
51.025223,6.509177,15175,362.5,80.0,1920
51.026596,6.521499,15300,364.5,80.1,1472
51.030563,6.556931,15625,370.6,80.1,1600
51.034286,6.590758,15975,374.7,80.0,1664
51.038132,6.625201,16300,377.6,80.1,1920
51.039827,6.640549,16500,376.7,80.1,2368
51.042527,6.665039,16900,374.5,80.2,2560
51.044156,6.680145,17125,374.5,80.2,2112
51.046018,6.69693,17300,375.5,80.2,1664
51.049667,6.730611,17650,377.5,80.2,1856
51.053055,6.762011,18025,378.5,80.3,1856
51.0564,6.792755,18400,378.5,80.3,2048
51.058914,6.815829,18650,379.4,80.3,1600
51.062897,6.852574,18950,383.5,80.2,1216
51.066967,6.890259,19275,386.5,80.3,1600
51.070724,6.925098,19600,387.5,80.3,1664
51.074295,6.958503,19975,388.5,80.4,1856
51.078049,6.993021,20325,388.5,80.4,1472
51.081848,7.028578,20650,391.4,80.4,1728
51.085495,7.062988,21000,391.4,80.4,1536
51.089905,7.104591,21300,395.4,80.5,1088
51.093155,7.136214,21500,398.2,81.6,1088
51.094014,7.149429,21575,399.6,84.8,1088
51.094293,7.161179,21650,400.1,88.6,1152
51.09407,7.17281,21725,401.4,92.4,1216
51.093222,7.185822,21825,401.5,96.4,1280
51.092102,7.196119,21900,402.5,100.3,1280
51.090317,7.208219,22000,403.3,104.2,1280
51.088102,7.219391,22075,404.8,108.9,1152
51.08461,7.2332,22175,405.6,112.8,1216
51.081207,7.244296,22250,406.5,116.8,1408
51.077499,7.254391,22350,407.7,121.7,1536
51.072144,7.266714,22475,408.7,125.4,1472
51.067479,7.276001,22575,409.6,129.9,1472
51.056306,7.296066,22800,411.3,132.1,1344
51.038477,7.326584,23100,413.1,133.2,1344
51.022293,7.354753,23350,415.1,131.7,1024
51.003479,7.389048,23625,418.5,130.5,1152
50.984663,7.424316,23925,420.2,130.0,1472
50.97052,7.451106,24175,421.0,129.9,1024
50.950287,7.489335,24425,424.4,130.0,1088
50.931872,7.523956,24700,426.5,130.1,1216
50.914415,7.55661,25025,427.1,130.2,1408
50.89595,7.590959,25325,428.4,130.5,1088
50.876475,7.627029,25600,429.8,130.5,1024
50.85683,7.663345,25875,431.9,130.6,960
50.836212,7.701268,26150,433.3,130.6,1152
50.816749,7.737198,26425,434.7,130.6,1024
50.796432,7.774609,26700,436.1,130.6,1088
50.775317,7.813339,26975,436.8,130.7,960
50.753906,7.852626,27250,439.0,130.7,1088
50.732163,7.892532,27500,440.4,130.7,832
50.719116,7.916986,27625,441.5,129.0,768
50.710377,7.935028,27725,442.0,126.3,960
50.702044,7.954025,27850,441.8,123.8,960
50.694534,7.972956,27975,442.3,121.0,1088
50.688683,7.988586,28050,442.3,120.3,640
50.668619,8.043551,28250,446.2,119.8,832
50.652145,8.088684,28500,447.5,119.9,832
50.633514,8.139785,28725,449.8,119.9,768
50.618809,8.179767,28950,449.9,120.2,1216
50.60475,8.217773,29275,446.8,120.2,1600
50.590738,8.25578,29600,444.1,120.1,1408
50.576843,8.293449,29900,442.2,120.0,1280
50.562012,8.333997,30175,441.7,119.9,1088
50.546906,8.375341,30450,440.7,119.7,1088
50.530701,8.419936,30725,441.2,119.8,896
50.513992,8.465689,30975,441.2,119.8,1088
50.505203,8.489107,31125,441.3,121.6,1152
50.499527,8.502334,31225,441.1,124.8,896
50.49321,8.515272,31275,441.2,128.6,768
50.486435,8.52727,31350,442.4,132.3,640
50.479111,8.538834,31400,442.7,135.6,832
50.454619,8.575052,31675,443.6,136.7,896
50.427979,8.614727,31900,444.9,136.2,832
50.404017,8.650991,32150,443.4,135.8,1024
