lat,lon,alt,gs,track
47.52681,-122.302208,-75,0.7,0.0
47.526855,-122.302208,-75,0.7,0.0
47.526855,-122.302199,-75,1.2,270.0
47.526855,-122.302208,-75,1.2,270.0
47.526855,-122.302199,-75,0.7,0.0
47.526855,-122.302199,-75,0.7,0.0
47.526855,-122.302208,-75,1.2,270.0
47.526855,-122.302199,-75,0.7,0.0
47.526855,-122.302129,-75,0.7,0.0
47.526855,-122.302208,-75,1.2,90.0
47.52681,-122.302208,-75,0.7,0.0
47.526855,-122.302199,-75,0.7,0.0
47.526855,-122.302199,-75,0.7,0.0
47.526855,-122.302208,-75,0.7,0.0
47.526855,-122.302199,-75,0.7,0.0
47.526855,-122.302208,-75,0.7,0.0
47.52681,-122.302208,-75,0.7,0.0
47.526844,-122.302225,-50.0,0.0,0.0
47.526844,-122.302225,-50.0,0.0,0.0
47.530792,-122.301144,-50.0,0.0,0.0
47.531193,-122.300972,-50.0,0.0,0.0
47.531464,-122.300861,-50.0,0.0,0.0
47.531837,-122.30072,250,68.3,17.9
47.532907,-122.300157,300,72.1,19.4
47.533838,-122.299523,350,77.0,24.6
47.535375,-122.298396,450,79.2,27.9
47.536972,-122.297058,525,83.9,30.9
47.539078,-122.295135,600,88.8,31.2
47.540821,-122.293607,625,93.7,30.1
47.543242,-122.291706,700,98.0,27.4
47.546454,-122.289311,800,102.0,26.8
47.548269,-122.287903,825,106.9,26.1
47.551342,-122.285649,850,110.9,26.8
47.554825,-122.282913,875,115.4,27.9
47.559036,-122.279823,900,117.6,25.7
47.568939,-122.272761,900,122.1,25.7
47.575653,-122.268013,850,123.9,25.3
47.585697,-122.26086,825,123.4,25.9
47.589935,-122.257782,825,123.9,27.4
47.591982,-122.256,800,124.9,31.9
47.593379,-122.254521,775,125.6,37.2
47.594467,-122.253044,775,127.3,43.7
47.595613,-122.251141,750,129.2,50.0
47.596684,-122.248958,725,130.9,55.6
47.597855,-122.246109,700,132.1,60.5
47.600052,-122.239929,700,130.1,63.0
47.601517,-122.235397,700,130.3,66.0
47.602643,-122.231211,700,131.3,69.5
47.603439,-122.227638,675,132.3,73.8
47.603899,-122.224591,700,130.8,78.1
47.604365,-122.220224,750,128.3,81.9
47.604691,-122.215647,825,123.5,84.9
47.604877,-122.210576,875,124.1,87.7
47.60495,-122.201546,950,126.0,88.6
47.60511,-122.194308,975,126.2,86.8
47.605591,-122.181839,950,130.1,88.2
47.605865,-122.164192,950,132.0,88.7
47.606049,-122.152382,1000,130.0,89.6
47.606087,-122.136559,1000,130.0,90.4
47.605994,-122.119587,950,133.0,91.3
47.605728,-122.108093,900,129.0,91.3
47.605637,-122.100403,800,127.0,90.4
47.605715,-122.09529,775,126.1,87.7
47.605911,-122.090446,700,121.3,86.2
47.60618,-122.087191,650,118.1,82.2
47.606506,-122.085149,650,113.3,76.2
47.606873,-122.08358,650,108.6,68.4
47.607344,-122.082261,650,104.2,62.0
47.60788,-122.081177,650,100.4,54.7
47.608429,-122.080147,650,95.5,47.1
47.609253,-122.079092,625,93.4,43.3
47.609858,-122.078458,625,88.5,34.4
47.611038,-122.0774,600,83.7,29.3
47.612686,-122.076164,525,78.7,27.2
47.614374,-122.074937,450,76.0,26.6
47.616211,-122.073624,350,74.7,26.2
47.618144,-122.072331,250,68.9,25.8
47.619774,-122.071979,175,68.9,25.8
47.622116,-122.07225,0,49.0,2.3
47.622757,-122.07225,0,32.1,354.6
47.623079,-122.071909,0,16.5,14.0
47.623123,-122.071838,0,16.5,14.0
47.623125,-122.071838,0,7.8,50.2
47.62326,-122.071426,-25,7.8,50.2
47.623306,-122.071358,-25,4.2,76.0
47.623306,-122.071289,-50,3.2,71.6
47.623306,-122.071289,-50,2.1,90.0
47.623312,-122.071275,-50,1.2,90.0
47.623306,-122.071289,-50,0.7,0.0
47.623312,-122.071275,-25,0.7,0.0
47.623306,-122.071289,-25,0.7,0.0
47.623312,-122.071275,-25,0.7,0.0
47.62326,-122.07122,-25,12.0,270.0
47.623265,-122.071205,-25,0.7,0.0
47.623312,-122.071275,0,2.1,270.0
47.623265,-122.071275,0,4.2,256.0
47.623265,-122.071416,0,6.7,243.4
47.623215,-122.072182,100,13.9,249.0
47.623777,-122.072965,100,13.9,249.0
47.624196,-122.073388,100,45.6,322.1
47.624988,-122.074162,125,45.6,322.1
47.625313,-122.074444,150,66.4,329.2
47.626105,-122.075148,175,71.7,329.9
47.627548,-122.076416,275,74.8,330.4
47.629028,-122.077606,350,79.8,329.9
47.631088,-122.079323,425,84.1,331.6
47.633088,-122.080782,500,88.6,334.6
47.635162,-122.082207,550,93.1,335.9
47.636307,-122.082893,550,97.7,337.1
47.638674,-122.084374,575,102.6,336.4
47.641607,-122.086276,675,101.8,337.5
47.644865,-122.088107,750,101.2,339.8
47.64679,-122.089005,800,102.9,344.2
47.648712,-122.089622,825,106.9,349.2
47.650452,-122.089938,825,110.5,354.8
47.652374,-122.090034,825,113.0,359.5
47.65416,-122.089897,825,114.4,5.0
47.656082,-122.089485,850,114.9,10.5
47.657822,-122.088799,850,115.5,16.1
47.659836,-122.087769,900,115.5,20.8
47.66195,-122.086346,925,116.8,24.8
47.664734,-122.084267,950,119.0,28.1
47.671051,-122.079254,1000,119.9,26.8
47.674255,-122.077057,1000,120.4,24.0
47.677872,-122.07486,1050,120.3,21.5
47.681502,-122.072965,1100,119.2,18.6
47.686752,-122.070122,1100,122.8,20.5
47.692291,-122.067169,1175,121.2,19.8
47.699066,-122.06353,1225,120.2,19.9
47.703661,-122.061063,1325,117.4,20.4
47.709961,-122.057419,1375,118.7,20.7
47.713809,-122.055148,1350,123.2,23.4
47.715912,-122.053574,1325,125.7,28.0
47.718109,-122.051582,1325,126.8,32.4
47.720261,-122.049385,1250,129.4,36.5
47.722092,-122.047119,1250,130.4,41.3
47.724106,-122.044304,1200,130.8,44.7
47.725937,-122.041351,1125,131.9,49.3
47.727542,-122.038246,1075,133.0,53.6
47.728427,-122.036274,1075,133.5,57.9
47.729265,-122.033879,1050,133.3,64.2
47.729874,-122.031601,1000,131.9,70.1
47.730286,-122.029266,975,131.5,76.8
47.730515,-122.026794,950,132.0,83.0
47.730801,-122.021062,950,127.3,85.9
47.731127,-122.01578,975,122.8,83.4
47.731872,-122.008667,975,123.5,81.2
47.732437,-122.004204,925,126.1,77.2
47.732849,-122.002213,925,125.6,70.0
47.733398,-122.000702,925,124.8,61.8
47.733902,-121.999603,925,123.8,53.9
47.734543,-121.998642,950,122.3,45.3
47.735184,-121.997955,950,120.9,39.0
47.735689,-121.99754,950,119.6,29.6
47.736434,-121.997188,975,117.6,17.8
47.737318,-121.997047,975,118.0,7.3
47.737885,-121.997063,975,117.2,357.1
47.738617,-121.997337,975,116.7,345.6
47.739366,-121.997892,975,117.2,334.8
47.739925,-121.998596,975,117.4,321.6
47.740484,-121.999582,975,117.5,312.9
47.740949,-122.001061,975,116.9,293.7
47.741042,-122.00261,950,117.3,274.4
47.740952,-122.003517,925,116.9,257.1
47.740631,-122.004684,925,116.7,243.0
47.740173,-122.005783,925,117.3,235.8
47.739578,-122.006744,925,118.2,227.4
47.738715,-122.007822,925,118.2,218.1
47.737106,-122.009422,925,118.4,213.3
47.733536,-122.012993,1000,114.0,215.4
47.7323,-122.014435,1050,112.7,221.0
47.731339,-122.015877,1075,111.1,226.8
47.730615,-122.017259,1100,110.8,233.4
47.730009,-122.018808,1100,111.0,240.9
47.729599,-122.020134,1150,111.1,246.7
47.729279,-122.021713,1150,112.6,253.5
47.729004,-122.023705,1175,112.8,259.8
47.72824,-122.030358,1250,113.6,257.8
47.727077,-122.038105,1275,118.1,256.8
47.726303,-122.042999,1250,122.3,256.8
47.725401,-122.048246,1200,125.0,253.7
47.724749,-122.052049,1175,124.0,257.4
47.724656,-122.053739,1175,123.3,265.8
47.724702,-122.05557,1200,122.4,274.7
47.724935,-122.057542,1200,122.8,282.2
47.725525,-122.060371,1200,123.4,287.0
47.726303,-122.064354,1150,124.7,283.9
47.726486,-122.066208,1150,125.2,277.8
47.726578,-122.068268,1150,126.0,271.4
47.72644,-122.070877,1125,127.6,264.6
47.726166,-122.073418,1100,127.1,259.6
47.725308,-122.07881,1075,127.6,256.4
47.723969,-122.086601,1075,125.7,254.3
47.722824,-122.091957,1075,123.0,252.0
47.720513,-122.102121,1125,120.5,251.1
47.719528,-122.106789,1100,122.5,254.4
47.719025,-122.109879,1100,122.4,258.7
47.71879,-122.112826,1100,122.9,263.0
47.718651,-122.115643,1075,123.1,268.1
47.718418,-122.126629,1075,121.2,266.7
47.717999,-122.138038,1100,121.1,268.1
47.717926,-122.146339,1100,118.0,270.0
47.717952,-122.147968,1075,113.0,271.0
47.717972,-122.149155,1075,109.0,271.0
47.717972,-122.150116,1075,104.0,269.5
47.717926,-122.150803,1075,99.1,267.1
47.71788,-122.151215,1050,97.3,265.9
47.717789,-122.151833,1075,93.1,261.4
47.717697,-122.152382,1075,86.4,253.9
47.717514,-122.152863,1075,84.2,249.8
47.717468,-122.153069,1050,78.8,241.2
47.717102,-122.153687,1025,73.9,230.5
47.716835,-122.153954,1025,69.0,218.5
47.716507,-122.154167,1000,66.2,206.9
47.716232,-122.154305,950,63.6,196.4
47.715904,-122.154306,925,63.2,184.5
47.715625,-122.154236,900,62.3,174.5
47.715299,-122.154025,850,62.0,162.1
47.714973,-122.153743,800,62.8,149.4
47.714601,-122.15332,750,63.7,137.5
47.714182,-122.152616,650,65.8,133.1
47.713576,-122.15163,550,67.4,130.8
47.713028,-122.150597,450,68.0,126.0
47.712845,-122.150047,400,67.1,118.5
47.712753,-122.149429,350,64.8,109.8
47.712739,-122.148602,275,60.0,89.1
47.712878,-122.148109,250,57.9,68.8
47.713158,-122.147405,175,57.5,58.5
47.713437,-122.146982,125,57.5,58.5
47.715637,-122.144417,100,58.1,49.2
47.715811,-122.145362,125,42.4,315.0
47.714951,-122.147095,200,57.3,225.7
47.714355,-122.14785,225,63.1,220.5
47.713211,-122.149361,325,67.2,223.2
47.712645,-122.150292,375,69.5,229.7
47.71225,-122.151215,425,70.5,238.3
47.712067,-122.151901,450,70.7,243.1
47.711901,-122.152898,475,74.0,256.7
47.711746,-122.154442,525,75.5,263.2
47.711609,-122.156914,625,78.2,265.6
47.711517,-122.160622,725,82.2,266.5
47.711342,-122.1648,825,86.2,266.0
47.711151,-122.168724,875,91.1,266.9
47.711016,-122.171067,925,95.3,265.8
47.710922,-122.173599,925,100.1,267.1
47.71083,-122.17804,925,105.0,269.5
47.710831,-122.185547,975,109.0,270.0
47.71083,-122.190787,1000,113.0,269.5
47.710693,-122.199966,1025,116.1,268.0
47.710318,-122.210717,1075,117.2,266.6
47.710052,-122.218643,1050,120.1,268.1
47.710052,-122.222763,1050,120.1,271.9
47.710364,-122.228605,1100,115.4,274.5
47.710876,-122.237801,1175,115.4,275.0
47.71138,-122.246315,1175,119.5,275.3
47.711947,-122.256775,1125,123.3,274.2
47.712296,-122.261765,1125,123.9,277.0
47.712645,-122.264733,1125,125.3,281.0
47.713211,-122.267944,1100,126.4,285.1
47.713995,-122.271494,1100,125.3,289.6
47.714813,-122.27433,1125,123.1,294.5
47.717148,-122.281265,1175,123.0,296.6
47.720306,-122.29081,1225,122.1,296.8
47.725296,-122.305641,1250,125.7,297.0
47.728683,-122.315598,1300,124.8,297.2
47.732989,-122.328468,1325,124.8,296.1
47.736341,-122.338539,1375,124.3,295.7
47.741368,-122.354032,1375,129.2,296.2
47.745744,-122.367624,1375,130.2,295.0
47.748734,-122.377602,1300,133.0,293.5
47.751251,-122.386803,1250,135.6,291.6
47.753239,-122.394386,1175,136.1,291.1
47.755101,-122.40171,1075,137.6,290.4
47.756927,-122.409256,1000,137.3,290.0
47.758759,-122.416946,925,137.9,289.5
