lat,lon,alt,gs,track,vs
-29.306729,115.007845,19125,295.8,170.9,1216
-29.325668,115.011432,19425,296.1,170.5,1280
-29.345627,115.015235,19725,297.2,170.3,1152
-29.367246,115.019477,20050,299.4,170.2,1152
-29.390662,115.024055,20325,302.3,170.3,1024
-29.416855,115.029179,20650,304.5,170.2,960
-29.440567,115.033828,20925,308.4,170.3,1088
-29.444756,115.034664,20925,309.6,170.1,768
-29.447596,115.035203,20950,311.5,170.2,320
-29.472036,115.039996,20975,320.6,170.3,256
-29.493217,115.044089,21000,329.6,170.4,64
-29.520584,115.049568,21000,339.5,169.6,-64
-29.548381,115.055345,21000,348.6,169.8,-64
-29.58078,115.06198,21000,357.6,169.9,-64
-29.613415,115.0687,21000,362.7,169.8,64
-29.646469,115.075343,21000,366.3,170.2,0
-29.679108,115.081787,21000,369.4,170.2,0
-29.712341,115.088442,21000,372.5,170.1,-64
-29.746182,115.095197,21000,373.5,170.1,64
-29.779129,115.101805,21000,375.7,170.0,-64
-29.81331,115.108661,21000,377.6,170.1,-64
-29.820419,115.110098,21025,376.7,170.1,320
-29.822434,115.110492,21025,376.8,169.9,640
-29.831406,115.112369,21050,376.0,169.7,256
-29.834198,115.112897,21050,376.0,169.7,-64
-29.868118,115.119764,21050,376.8,169.9,128
-29.901855,115.126366,21050,377.0,170.7,0
-29.935501,115.132626,21025,378.5,170.3,384
-29.940956,115.133698,21025,379.3,170.4,0
-29.974986,115.14007,21000,379.3,170.4,-64
-30.008926,115.146951,21000,380.1,169.7,0
-30.042572,115.15406,21000,381.3,169.6,0
-30.076813,115.161223,21000,381.1,169.7,-64
-30.111524,115.168359,21000,381.9,169.9,0
-30.145752,115.175386,21000,381.7,170.0,64
-30.179947,115.182334,21000,381.7,170.0,0
-30.213959,115.189227,21000,382.7,170.1,-64
-30.247922,115.1961,21000,382.7,170.1,0
-30.282761,115.203068,21000,382.6,170.2,64
-30.317098,115.209833,21000,381.9,170.8,0
-30.351407,115.21582,21000,381.4,171.2,0
-30.38027,115.221423,21000,382.7,170.1,0
-30.414963,115.228541,21000,383.3,169.6,-64
-30.449679,115.23576,21000,382.9,169.9,0
-30.484406,115.242866,21000,382.9,169.9,64
-30.519196,115.249921,21000,382.9,169.9,64
-30.554096,115.257074,21000,382.7,170.1,64
-30.588226,115.263977,21000,382.7,170.1,0
-30.62265,115.270924,21000,382.7,170.1,64
-30.65744,115.277979,21000,382.7,170.1,0
-30.692139,115.285034,21000,381.6,170.2,0
-30.726944,115.29201,21000,381.7,170.0,0
-30.761536,115.299036,21000,381.7,170.0,64
-30.796188,115.306091,21000,381.7,170.0,-64
-30.830338,115.313092,21000,381.7,170.0,0
-30.86467,115.320093,21000,381.7,170.0,64
-30.89942,115.327167,21000,381.7,170.0,0
-30.934021,115.334257,21000,381.9,169.9,0
-30.96869,115.341339,21000,382.7,170.1,-64
-31.002813,115.34826,21000,383.7,170.1,0
-31.037308,115.355237,21000,383.7,170.1,0
-31.072176,115.362378,21000,383.9,169.9,0
-31.106506,115.36937,21000,384.9,170.0,0
