lat,lon,alt,gs,track,vs
36.93663,-121.786778,-100,2.1,0.0,64
36.934891,-121.787187,-100,0.7,0.0,0
36.934891,-121.787187,-100,1.2,0.0,0
36.935211,-121.787187,-100,5.1,191.3,128
36.93512,-121.787129,-100,7.3,15.9,0
36.935074,-121.787187,-100,1.2,0.0,0
36.934937,-121.787187,-100,12.4,194.0,960
36.934982,-121.787187,-100,10.8,21.8,-896
36.935028,-121.787187,-100,0.7,0.0,-64
36.935165,-121.78707,-100,0.7,0.0,0
36.935211,-121.78707,-100,1.2,180.0,64
36.93512,-121.787187,-100,0.7,0.0,0
36.935074,-121.787187,0,0.7,0.0,0
36.935028,-121.787187,0,0.7,0.0,0
36.935165,-121.787187,0,0.7,0.0,0
36.935028,-121.787187,0,1.2,180.0,0
36.934982,-121.787187,0,0.7,0.0,0
36.934937,-121.787129,0,0.7,0.0,0
36.935303,-121.787012,0,0.7,0.0,0
36.935852,-121.786778,0,2.3,26.6,64
36.93576,-121.786837,0,5.1,11.3,-384
36.935669,-121.786895,0,9.1,6.3,-640
36.935623,-121.786954,0,2.3,26.6,0
36.935806,-121.786837,0,2.3,26.6,64
36.935852,-121.786778,0,4.2,14.0,-320
36.935303,-121.78707,100,0.7,0.0,-64
36.935394,-121.78707,-600,0.7,0.0,0
36.935349,-121.78707,-500,0.7,0.0,0
36.935165,-121.787012,-400,0.7,0.0,0
36.935394,-121.787129,-300,0.7,0.0,0
36.935349,-121.78707,-200,0.7,0.0,0
36.935349,-121.78707,-200,0.7,0.0,0
36.935349,-121.78707,-100,0.7,0.0,0
36.935349,-121.78707,-100,0.7,0.0,0
36.93557,-121.790791,100,65.6,217.6,448
36.935337,-121.79103,100,65.6,217.6,896
36.934452,-121.791806,200,65.5,214.4,1088
36.934204,-121.792038,200,66.9,214.6,576
36.93251,-121.793499,300,68.8,215.5,960
36.931008,-121.794792,300,70.6,217.5,768
36.930309,-121.795628,400,72.9,222.2,1024
36.929145,-121.796941,500,70.1,222.1,1280
36.927933,-121.798407,600,66.5,223.8,896
36.926445,-121.800225,700,70.7,225.0,704
36.92569,-121.801329,700,70.9,229.6,960
36.924397,-121.80333,800,72.0,232.3,704
36.922814,-121.805957,800,74.4,233.8,832
36.922668,-121.806121,900,74.6,234.8,832
36.921066,-121.809102,1000,76.0,234.6,704
36.920013,-121.81103,1000,76.9,237.8,896
36.919556,-121.811988,1100,76.3,238.4,640
36.918503,-121.814302,1100,77.9,240.8,832
36.918045,-121.815413,1200,79.2,243.8,704
36.917175,-121.81775,1200,80.2,247.3,704
36.916946,-121.818568,1300,80.4,248.9,576
36.916031,-121.821783,1300,85.4,251.6,640
36.915527,-121.823945,1400,88.1,254.9,320
36.91518,-121.8259,1400,89.4,259.7,576
36.914749,-121.829029,1400,88.7,262.9,448
36.914658,-121.830431,1500,88.4,264.8,448
36.914342,-121.835274,1600,84.2,266.6,640
36.914249,-121.83808,1600,84.2,266.6,384
36.914246,-121.838496,1600,85.1,267.3,0
36.9142,-121.839723,1600,89.1,266.8,-128
36.914062,-121.842937,1600,90.1,266.8,-128
36.914016,-121.843156,1600,90.1,266.8,704
36.913971,-121.844515,1700,87.1,268.0,896
36.913971,-121.84732,1700,84.0,270.0,512
36.913971,-121.849541,1800,81.0,270.0,704
36.913923,-121.852769,1800,82.0,270.0,320
36.914016,-121.853724,1800,81.1,279.2,320
36.914156,-121.854381,1800,80.4,286.6,512
36.914429,-121.854975,1800,79.6,296.9,512
36.914714,-121.855515,1800,79.1,304.7,512
36.915573,-121.856787,1800,80.9,310.0,128
36.916489,-121.858072,1800,84.9,315.0,-64
36.918411,-121.860293,1900,85.6,316.4,192
36.921744,-121.864233,1900,84.2,316.4,256
36.922721,-121.865427,1900,81.3,316.5,704
36.923218,-121.86602,2000,79.2,317.0,704
36.925186,-121.868182,2100,74.4,318.8,640
36.926306,-121.869487,2100,70.0,316.7,768
36.927933,-121.871455,2200,67.2,315.6,512
36.929626,-121.873559,2200,65.1,313.8,448
36.931939,-121.876533,2200,68.7,312.0,0
36.93338,-121.878467,2200,72.1,315.0,-64
36.934592,-121.880055,2300,75.0,313.9,-64
36.934685,-121.880175,2200,75.0,313.9,-64
36.934799,-121.880337,2300,75.0,313.9,128
36.935989,-121.882026,2300,75.9,310.2,256
36.937664,-121.884533,2300,74.4,311.2,0
36.937912,-121.884837,2300,73.7,311.7,-320
36.93924,-121.886707,2300,73.9,309.5,-256
36.940063,-121.888051,2200,71.4,307.0,-128
36.941528,-121.890389,2200,70.3,309.8,-384
36.942459,-121.891878,2200,65.6,307.6,64
36.94339,-121.89337,2200,66.3,303.9,-320
36.944321,-121.895042,2100,69.4,306.2,-320
36.945206,-121.896475,2100,68.6,306.7,-128
36.945969,-121.897693,2100,63.6,306.7,192
36.946609,-121.898862,2100,59.4,302.6,192
36.946649,-121.899043,2100,59.7,301.3,192
36.946742,-121.899162,2100,60.0,300.0,-384
36.947161,-121.899998,2100,60.2,305.5,-384
36.94725,-121.900148,2100,60.2,305.5,-1024
36.947534,-121.900714,2000,61.6,302.4,-1088
36.947891,-121.901433,2000,65.4,299.3,-896
36.948232,-121.902088,2000,70.0,301.0,-896
36.948532,-121.902777,1900,74.6,302.4,-896
36.949722,-121.905057,1900,79.4,301.1,-640
36.949815,-121.905312,1900,79.9,301.7,-128
36.952235,-121.909909,1900,81.0,302.9,-256
36.953796,-121.912537,1900,81.8,305.0,-384
36.955078,-121.914874,1900,80.5,302.3,-128
36.955948,-121.91651,1900,75.8,306.4,-128
36.957321,-121.918848,1900,74.3,303.5,-256
36.958287,-121.920955,1900,69.5,300.3,-256
36.958557,-121.921478,1900,68.1,300.0,-256
36.95866,-121.921672,1900,68.1,300.0,256
36.960196,-121.925195,1900,70.2,298.0,128
36.960987,-121.927165,1900,69.4,294.7,128
36.961266,-121.927882,2000,68.2,292.4,128
36.962616,-121.932002,1900,66.9,292.0,-128
36.962677,-121.93223,2000,66.9,292.0,-128
36.962849,-121.932718,1900,67.2,292.8,-256
36.964479,-121.937375,1900,68.9,294.0,0
36.964874,-121.9386,2000,65.9,292.3,0
36.964966,-121.938775,2000,65.6,291.5,576
36.965149,-121.939477,1900,68.0,289.8,384
36.96527,-121.939823,1900,69.9,289.2,384
36.965317,-121.940002,1900,69.9,289.2,-512
36.965652,-121.941113,1900,69.5,292.9,-384
36.966341,-121.943107,1900,71.5,290.5,-320
36.967132,-121.945675,1900,76.2,293.2,-128
36.96811,-121.948242,1800,74.7,296.2,-192
36.96817,-121.948476,1900,75.2,295.2,-192
36.968948,-121.95075,1900,73.5,292.4,192
36.969955,-121.953852,1900,70.0,291.8,128
36.970065,-121.954094,1900,70.6,290.8,-704
36.970093,-121.95432,1800,70.9,291.5,-704
36.970623,-121.955765,1800,73.5,292.4,-640
36.970688,-121.956014,1800,74.1,291.4,192
36.970996,-121.957258,1900,75.6,287.7,128
36.971089,-121.957437,1800,76.5,287.5,256
36.971558,-121.959229,1900,79.7,289.8,-64
36.971786,-121.960047,1900,80.3,288.9,256
36.972672,-121.963707,1900,78.5,287.0,320
36.973022,-121.965364,2000,76.7,282.0,576
36.97323,-121.966871,2000,76.9,279.0,192
36.973572,-121.96963,2000,78.3,280.3,-128
36.973801,-121.970858,2000,78.2,286.4,64
36.974161,-121.972126,1900,80.3,288.9,64
36.974854,-121.974831,1900,81.3,286.4,-64
36.976163,-121.980843,1900,80.8,285.1,256
36.976722,-121.983649,1900,81.0,282.8,-128
36.977142,-121.986285,1900,85.5,280.8,-192
36.977966,-121.991019,1900,87.1,282.6,-192
36.978516,-121.994642,1900,89.4,280.3,-192
36.97877,-121.996486,1800,94.2,279.2,-576
36.979468,-122.001741,1800,97.9,281.2,-256
36.980167,-122.006338,1800,98.5,279.9,0
36.980576,-122.009018,1800,96.3,279.6,320
36.980576,-122.009953,1800,95.0,269.4,320
36.980438,-122.010771,1800,94.9,262.1,320
36.980213,-122.011533,1800,94.8,256.0,320
36.980072,-122.01194,1800,95.7,242.6,576
36.979608,-122.012667,1900,98.4,232.4,576
36.979294,-122.012991,1900,96.9,224.6,0
36.978882,-122.0134,1900,98.0,216.3,384
36.978444,-122.013682,1900,99.0,209.7,192
36.977875,-122.013926,1900,99.6,197.5,192
36.977141,-122.014041,1900,100.8,187.4,256
36.976442,-122.013981,1900,100.2,183.4,256
36.97593,-122.013862,1900,100.1,171.4,256
36.97554,-122.013634,1900,98.6,157.3,256
36.974953,-122.013145,1900,97.2,143.4,-128
36.974533,-122.012582,1900,96.9,134.6,-256
36.974208,-122.011832,1900,96.0,125.7,-256
36.974075,-122.011355,1900,91.4,107.8,128
36.973892,-122.010186,1900,90.6,100.8,320
36.973846,-122.009894,1900,90.6,100.8,320
36.973836,-122.009682,1900,90.1,98.9,-256
36.973789,-122.009383,1800,91.1,98.8,-256
36.973801,-122.009134,1800,91.9,98.1,-256
36.973755,-122.008901,1800,92.7,96.8,-896
36.973603,-122.006995,1800,97.6,96.5,-768
36.97337,-122.005084,1800,102.2,101.9,-768
36.97316,-122.004343,1800,104.4,110.2,-320
36.972718,-122.003114,1800,104.2,116.8,64
36.972244,-122.00218,1800,103.6,120.8,384
36.971461,-122.000785,1800,102.2,126.7,512
36.970551,-121.999317,1800,102.6,127.9,128
36.968063,-121.995591,1800,102.2,130.2,-128
36.967318,-121.994516,1900,100.7,131.0,-128
36.966527,-121.993382,1900,97.7,131.7,-128
36.966387,-121.993143,1900,96.3,131.6,768
36.964188,-121.990201,1900,93.7,129.8,448
36.963594,-121.989262,2000,93.9,128.9,192
36.960388,-121.98424,2000,92.6,128.0,448
36.956818,-121.978571,2100,95.4,128.2,576
36.953725,-121.973917,2200,92.5,128.9,640
36.951025,-121.969737,2300,93.1,129.3,640
36.947205,-121.963962,2300,97.2,130.4,256
36.946649,-121.963169,2400,97.1,131.2,256
36.945419,-121.961215,2400,93.6,126.8,256
36.944647,-121.959826,2400,94.0,122.8,256
36.944275,-121.95893,2400,93.0,115.5,256
36.944042,-121.958094,2400,91.1,107.2,-192
36.943909,-121.957125,2400,89.7,97.1,-384
36.943949,-121.956064,2400,86.1,88.0,-384
36.944042,-121.955109,2400,82.4,79.5,-576
36.944275,-121.95432,2300,80.3,71.1,-384
36.944778,-121.9528,2300,78.8,66.0,-448
36.945346,-121.951347,2300,80.1,64.1,-576
36.945439,-121.951108,2300,80.1,64.1,-1152
36.94606,-121.949703,2300,79.3,60.5,-704
36.946152,-121.949528,2300,78.4,60.2,-192
36.946696,-121.948362,2200,76.3,58.4,-128
36.947662,-121.946547,2200,72.4,54.5,-192
36.951324,-121.940178,2200,67.4,54.7,-256
36.951909,-121.939167,2200,72.0,52.3,-448
36.952057,-121.939009,2200,72.0,52.3,-1152
36.952148,-121.938834,2100,73.6,53.3,-1088
36.952377,-121.938483,2100,76.0,54.6,-448
36.953613,-121.936204,2100,80.6,52.6,-448
36.955078,-121.933983,2100,83.2,51.3,-320
36.955215,-121.933808,2100,83.4,52.3,576
36.956085,-121.93223,2100,79.3,56.3,192
36.956797,-121.930867,2100,79.9,55.7,320
36.956891,-121.930688,2100,80.7,56.1,-320
36.95731,-121.929673,2100,82.7,63.4,-384
36.957642,-121.928782,2100,86.7,71.2,-384
36.957822,-121.927703,2100,89.6,79.1,-256
36.957915,-121.926687,2100,92.1,86.9,-512
36.957915,-121.926508,2100,92.0,88.8,-512
36.957916,-121.926211,2100,92.0,88.8,256
36.957822,-121.925374,2100,92.7,96.8,512
36.957682,-121.924598,2100,91.7,103.9,576
36.957403,-121.923762,2100,92.1,111.0,576
36.956909,-121.92253,2100,92.6,117.7,512
36.956611,-121.921911,2100,92.6,117.7,320
36.956565,-121.921672,2100,93.0,116.8,-320
36.956268,-121.920952,2100,93.9,116.6,-640
36.955215,-121.918439,2100,98.5,119.2,-448
36.954803,-121.917621,2100,97.9,122.1,-448
36.954656,-121.917373,2100,97.9,122.1,256
36.953399,-121.914925,2000,98.5,122.6,-128
36.952096,-121.912357,2000,96.3,122.7,64
36.952003,-121.912178,2100,95.7,122.2,384
36.950792,-121.909671,2100,91.1,121.1,448
36.949814,-121.907453,2100,87.7,117.2,192
36.946838,-121.900323,2100,84.1,118.4,256
36.945923,-121.898336,2100,87.1,121.9,256
36.945671,-121.897908,2100,88.2,123.0,256
36.945578,-121.897729,2100,88.8,123.5,-576
36.94488,-121.896535,2100,90.9,129.6,-576
36.943771,-121.895122,2100,94.8,135.0,-256
36.942739,-121.893967,2100,95.9,140.5,-128
36.942215,-121.893486,2000,96.8,141.7,-192
36.94204,-121.893311,2100,98.2,141.6,-192
36.941854,-121.893131,2000,98.2,141.6,-192
36.93813,-121.889668,2000,102.3,140.6,-256
36.935898,-121.887233,2000,106.9,137.6,-384
36.933195,-121.884115,2000,102.9,140.1,-512
36.932831,-121.883727,2000,101.7,141.0,448
36.931706,-121.882682,2000,100.4,141.9,128
36.929564,-121.880593,2000,95.6,142.6,-128
36.928116,-121.879227,1900,92.6,142.0,-128
36.926864,-121.877966,1900,91.7,140.8,-128
36.926651,-121.877766,1900,91.6,139.9,-704
36.925461,-121.876305,1900,91.2,135.4,-640
36.924866,-121.875545,1800,90.6,133.2,-640
36.924071,-121.874323,1800,88.4,127.7,-768
36.92328,-121.87289,1800,86.3,124.6,-384
36.922349,-121.871218,1800,86.2,127.9,-192
36.921325,-121.869785,1800,85.0,132.1,-192
36.9203,-121.868532,1700,87.7,136.9,-192
36.920114,-121.868352,1800,87.7,136.9,-192
36.919968,-121.868124,1700,88.4,136.4,-192
36.917862,-121.865436,1700,91.2,133.7,-128
36.916763,-121.864053,1700,93.4,137.6,-128
36.915939,-121.863332,1700,92.4,146.5,-384
36.915459,-121.862979,1700,91.6,148.4,-384
36.915273,-121.862859,1700,90.9,150.3,320
36.913651,-121.861813,1700,89.0,154.0,128
36.907654,-121.858248,1700,88.6,153.1,-256
36.907242,-121.857956,1700,88.1,152.3,320
36.906235,-121.857313,1800,85.9,152.2,320
36.904473,-121.856172,1800,84.1,153.1,128
36.898468,-121.85247,1800,80.1,154.1,192
36.895615,-121.850709,1800,80.1,152.5,0
36.893067,-121.848947,1900,79.7,151.5,64
36.892914,-121.848781,1800,80.5,151.8,64
36.892227,-121.848313,1900,81.1,149.6,64
36.891861,-121.84808,1800,82.0,150.0,-64
36.891578,-121.847873,1800,82.9,150.3,-448
36.890213,-121.846911,1800,84.2,150.1,-576
36.890042,-121.846738,1800,84.2,150.1,64
36.885898,-121.843753,1800,88.0,148.5,-64
36.882843,-121.841535,1800,88.7,150.3,256
36.880737,-121.84019,1800,85.0,153.4,192
36.87589,-121.837065,1800,89.5,152.0,-128
36.874878,-121.836334,1700,86.8,151.1,-128
36.873097,-121.835035,1700,81.8,147.5,-64
36.871536,-121.833704,1700,79.4,143.7,-128
36.870536,-121.832707,1700,78.0,139.2,64
36.869559,-121.831692,1700,77.8,142.8,0
36.868907,-121.831154,1700,76.7,149.4,-64
36.867874,-121.830548,1700,75.2,154.8,-64
36.866089,-121.829496,1800,76.0,153.4,64
36.864441,-121.828503,1800,75.2,156.5,128
36.863205,-121.827802,1800,75.1,153.1,0
36.861694,-121.82675,1800,78.4,150.2,-64
36.860733,-121.825932,1800,78.8,144.3,0
36.859922,-121.825064,1800,77.2,137.6,0
36.859085,-121.824178,1800,76.4,143.0,320
36.85849,-121.823769,1800,76.7,149.4,0
36.857208,-121.822893,1800,77.8,154.1,-64
36.855743,-121.822075,1800,79.8,149.9,0
36.854782,-121.821257,1800,78.8,144.3,192
36.853363,-121.819913,1800,78.5,145.9,192
36.852707,-121.819451,1900,77.8,152.4,384
36.851124,-121.818436,1900,78.0,149.2,384
36.85025,-121.817665,1900,80.0,143.1,64
36.849448,-121.816991,1900,81.3,148.1,192
36.848796,-121.816523,1900,81.9,154.7,192
36.848098,-121.816231,1900,83.2,159.6,0
36.84613,-121.815491,1900,88.0,158.7,-128
36.84591,-121.815296,1800,88.6,154.6,-128
36.845444,-121.814919,1900,90.0,143.1,64
36.845258,-121.814712,1800,90.1,139.9,64
36.844839,-121.814069,1800,91.1,128.8,-64
36.844746,-121.813835,1900,91.8,123.0,-64
36.844513,-121.813134,1900,91.4,113.2,320
36.844437,-121.81263,1900,89.8,101.6,128
36.84442,-121.812023,1900,89.1,92.6,128
36.844528,-121.811428,1900,89.0,81.6,0
36.8447,-121.810679,1900,88.9,70.9,0
36.845026,-121.809978,1900,89.0,62.6,0
36.845398,-121.809277,1900,89.6,54.5,0
36.845957,-121.808517,1900,88.5,47.3,64
36.847167,-121.807115,1900,88.5,42.7,0
36.849701,-121.804276,1900,89.4,40.5,128
36.85112,-121.802849,1900,90.2,36.0,128
36.852334,-121.801837,1800,93.2,33.2,-64
36.852585,-121.801621,1800,94.0,32.8,-64
36.852753,-121.801479,1800,94.9,32.5,-768
36.855789,-121.799109,1800,99.6,33.5,-384
36.857176,-121.797837,1700,101.6,36.2,-448
36.85941,-121.795747,1700,96.8,38.3,-512
36.861412,-121.793717,1600,92.2,40.6,-576
36.864166,-121.790752,1500,90.1,40.0,-640
36.868395,-121.786433,1500,85.1,40.2,-384
36.869293,-121.785551,1400,83.1,39.6,-320
36.871857,-121.78298,1400,84.2,37.3,-256
36.873795,-121.781059,1300,82.3,40.1,-192
36.875061,-121.779766,1400,82.5,39.1,-64
36.875656,-121.779181,1300,82.5,39.1,-192
36.877304,-121.777545,1300,83.8,35.8,-128
36.878128,-121.776961,1300,82.8,28.1,0
36.878776,-121.776581,1300,82.3,20.6,0
36.87973,-121.776318,1300,80.3,13.7,-128
36.88028,-121.776259,1300,79.9,8.6,-192
36.880824,-121.776282,1300,80.1,357.9,-320
36.881569,-121.776461,1300,79.2,349.8,-320
36.883026,-121.776844,1300,78.6,345.3,-192
36.88504,-121.777487,1300,80.8,347.9,-128
36.886178,-121.777715,1200,82.2,350.2,-448
36.888598,-121.778193,1200,82.6,353.0,-320
36.891298,-121.778551,1200,83.0,351.0,-320
36.892456,-121.778889,1100,82.5,346.0,-192
36.894604,-121.779626,1100,80.7,342.7,0
36.898956,-121.78146,1100,80.1,344.0,-448
36.900833,-121.781986,1100,81.0,347.2,-448
36.903076,-121.782688,1100,83.2,344.0,-192
36.907219,-121.784403,1100,81.9,342.2,64
36.90978,-121.785418,1000,84.8,340.7,-64
36.910199,-121.785597,1100,84.8,340.7,-256
36.910583,-121.785785,1000,84.2,339.8,-256
36.913318,-121.787149,1000,83.4,337.4,-256
36.915645,-121.788403,1000,82.6,338.7,-192
36.91653,-121.788702,1000,82.7,345.3,-320
36.917496,-121.788882,1000,81.7,352.3,-320
36.918091,-121.788882,1000,81.0,1.4,-192
36.918961,-121.788765,1000,78.1,9.6,64
36.919785,-121.788473,1000,76.9,15.8,64
36.920471,-121.788181,1000,75.2,23.5,64
36.921432,-121.787538,1000,74.8,29.6,64
36.923792,-121.785776,1000,72.5,28.0,-192
36.925142,-121.78494,900,73.4,27.6,-192
36.927795,-121.783208,900,72.6,29.7,-256
36.93013,-121.78146,800,73.4,29.4,-576
36.93259,-121.779745,800,73.4,29.4,-256
36.935623,-121.777545,800,70.0,31.0,0
36.937592,-121.775967,800,70.7,28.7,-192
36.938187,-121.775617,800,70.6,20.8,-128
36.93869,-121.7755,800,70.8,13.1,-128
36.939194,-121.775441,800,72.1,3.2,-128
36.93988,-121.7755,800,72.3,354.5,-128
36.940365,-121.775625,800,71.8,347.1,-192
36.941016,-121.775924,800,73.5,337.6,0
36.941208,-121.776026,700,73.8,335.2,0
36.941666,-121.776435,700,75.5,328.0,-128
36.94218,-121.776879,700,75.4,321.5,-128
36.942947,-121.777779,700,75.0,316.1,-448
36.94353,-121.778611,700,75.3,309.6,-448
36.943902,-121.779327,700,74.6,302.4,-640
36.944182,-121.780163,600,75.1,296.9,-640
36.944275,-121.780584,600,74.0,283.3,-768
36.944321,-121.781227,600,73.3,275.5,-768
36.944321,-121.781835,600,72.1,267.6,-960
36.944228,-121.782432,600,70.1,256.0,-960
36.944042,-121.783089,500,69.9,246.4,-1024
36.943716,-121.783746,500,70.0,239.0,-1280
36.943251,-121.784462,400,72.3,229.5,-1600
36.942535,-121.785317,300,75.7,223.4,-1792
36.941803,-121.786019,300,75.8,216.4,-1792
36.941156,-121.786492,200,75.3,210.3,-1536
36.939743,-121.787421,100,76.5,207.2,-1344
36.938141,-121.788648,0,77.5,210.2,-768
36.93457,-121.791453,0,49.9,212.7,0
36.933563,-121.792213,0,46.9,213.7,0
36.933334,-121.792388,0,41.9,213.3,-64
36.932877,-121.792739,0,37.7,212.0,0
36.932739,-121.792797,0,31.4,210.6,0
36.932281,-121.793206,0,27.5,213.1,0
36.932007,-121.79344,0,25.2,213.7,0
36.931915,-121.793557,0,21.6,213.7,0
36.931595,-121.793732,0,18.4,209.4,0
36.931412,-121.793732,0,14.1,184.1,0
36.931366,-121.793674,0,11.4,164.7,0
36.931229,-121.793557,0,11.2,153.4,0
36.931229,-121.79344,0,10.7,131.2,0
