lat,lon,alt,gs,track
40.770403,-72.721814,0,82.5,239.4
40.769623,-72.72406,0,83.7,240.7
40.769394,-72.72644,0,82.8,241.9
40.769119,-72.728638,0,83.2,249.6
40.769531,-72.730835,0,81.3,253.6
40.770584,-72.732971,0,81.0,271.4
40.771729,-72.734253,0,75.6,297.6
40.772141,-72.734985,0,71.1,320.7
40.773514,-72.737244,0,70.1,317.9
40.774384,-72.738831,0,68.0,311.4
40.777359,-72.742859,0,67.5,309.6
40.779922,-72.746948,0,71.5,312.2
40.782806,-72.75061,0,72.3,310.5
40.786331,-72.754333,100,71.5,312.2
40.789124,-72.758179,100,72.1,315.0
40.792374,-72.760925,100,72.8,314.4
