lat,lon,alt,gs,track
38.807808,-76.067551,-50.0,0.0,202.5
38.807819,-76.067627,-50.0,0.0,202.5
38.807808,-76.067627,-50.0,0.0,202.5
38.807808,-76.067612,-50.0,0.0,202.5
38.807808,-76.067604,-50.0,0.0,202.5
38.807796,-76.067612,-50.0,0.0,0.0
38.807751,-76.067619,-50.0,0.0,174.4
38.80768,-76.067612,-50.0,2.8,182.8
38.807613,-76.067619,-50.0,4.8,185.6
38.80754,-76.067642,-50.0,5.2,191.3
38.807458,-76.067673,-50.0,5.2,196.9
38.807389,-76.067703,-50.0,6.8,202.5
38.807167,-76.067825,-50.0,8.8,199.7
38.807005,-76.067886,-50.0,9.8,202.5
38.806911,-76.067947,-50.0,9.8,208.1
38.806632,-76.068176,-50.0,9.8,210.9
38.806434,-76.068253,-50.0,9.2,177.2
38.806353,-76.068222,-50.0,10.2,157.5
38.806332,-76.068216,-50.0,10.2,151.9
38.806283,-76.068161,-50.0,10.8,137.8
38.806229,-76.068097,-50.0,10.2,129.4
38.806178,-76.067993,-50.0,9.2,123.8
38.806046,-76.067709,-50.0,9.8,118.1
38.805829,-76.067352,-50.0,7.2,154.7
38.805794,-76.067337,-50.0,7.2,163.1
38.805713,-76.067337,-50.0,7.2,188.4
38.805608,-76.067398,-50.0,8.8,208.1
38.805405,-76.067545,-50.0,10.8,210.9
38.805038,-76.067828,-50.0,15.5,210.9
38.804707,-76.068082,-50.0,16.5,210.9
38.804363,-76.068329,-50.0,16.5,210.9
38.80392,-76.068665,-50.0,17.5,210.9
38.803548,-76.068939,-50.0,14.8,210.9
38.803207,-76.069202,-50.0,16.5,210.9
38.802853,-76.06947,-50.0,16.5,210.9
38.802524,-76.069717,-50.0,16.5,210.9
38.802151,-76.070007,-50.0,16.5,210.9
38.801926,-76.070172,-50.0,16.5,210.9
38.801628,-76.070381,-50.0,16.5,210.9
38.801285,-76.070664,-50.0,16.5,210.9
38.800896,-76.070933,-50.0,16.5,210.9
38.800545,-76.071213,-50.0,16.5,210.9
38.800209,-76.071471,-50.0,16.5,210.9
38.799824,-76.071747,-50.0,16.5,210.9
38.799442,-76.072038,-50.0,16.5,210.9
38.799065,-76.072321,-50.0,15.5,210.9
38.79871,-76.07259,-50.0,14.2,210.9
38.798607,-76.07268,-50.0,13.2,219.4
38.798544,-76.072769,-50.0,12.2,227.8
38.798504,-76.072844,-50.0,11.8,236.3
38.79847,-76.072948,-50.0,11.2,244.7
38.798378,-76.073202,-50.0,10.2,241.9
38.798334,-76.073273,-50.0,9.2,233.4
38.798311,-76.073303,-50.0,7.8,222.2
38.798288,-76.073334,-50.0,6.8,210.9
38.798253,-76.073349,-50.0,5.2,196.9
38.798229,-76.073349,-50.0,3.8,177.2
38.798218,-76.073334,-50.0,2.8,165.9
38.798218,-76.073334,-50.0,0.1,154.7
38.798218,-76.073336,-50.0,0.0,154.7
38.798218,-76.073336,-50.0,0.0,154.7
38.798218,-76.073336,-50.0,0.0,151.9
38.798206,-76.073321,-50.0,0.0,137.8
38.798172,-76.073277,-50.0,0.0,132.2
38.798103,-76.073187,-50.0,5.2,132.2
38.797943,-76.072963,-50.0,4.8,132.2
38.797897,-76.072874,-50.0,0.1,0.0
38.797869,-76.072815,-50.0,4.2,0.0
38.79776,-76.07256,-50.0,7.8,0.0
38.797741,-76.072525,-50.0,7.8,0.0
38.797646,-76.072008,-50.0,12.2,0.0
38.797799,-76.071701,-50.0,14.8,0.0
38.79795,-76.071579,-50.0,19.5,33.8
38.799316,-76.07053,-225,20.5,0.0
38.799408,-76.07047,-225,58.3,31.0
38.800186,-76.069873,-225,67.2,30.4
38.800369,-76.069754,-225,70.8,30.5
38.800827,-76.069396,-225,74.4,30.7
38.801011,-76.069275,-225,76.7,30.6
38.801663,-76.068787,-225,85.1,29.6
38.802966,-76.06781,-200,86.0,29.2
38.80632,-76.065335,-125,102.1,29.3
38.808105,-76.064082,-50,105.2,29.0
38.809716,-76.062744,0,105.8,30.7
38.810257,-76.06229,50,106.2,33.1
38.812271,-76.060619,150,106.8,33.5
38.814285,-76.058947,250,105.5,31.4
38.816116,-76.057693,350,106.0,26.3
38.81749,-76.056976,400,104.2,21.4
38.819275,-76.05626,475,103.4,16.9
38.820284,-76.055969,525,103.8,10.6
38.821472,-76.055782,575,106.6,5.9
38.822751,-76.055664,600,111.1,2.6
38.824799,-76.055664,625,116.0,0.0
38.828756,-76.055603,675,120.1,1.9
38.832779,-76.055245,750,124.3,4.2
38.837173,-76.054707,850,126.7,5.9
38.840057,-76.05423,950,128.4,8.5
