lat,lon,alt,gs,track,vs
47.396484,8.637794,1375,19.4,34.5,448
47.396695,8.638141,1375,19.4,34.5,448
47.396742,8.638212,1375,29.2,59.0,64
47.396835,8.638493,1400,34.0,65.7,192
47.396882,8.638775,1400,37.0,71.1,384
47.396942,8.639236,1425,40.6,80.1,448
47.396942,8.64006,1450,45.1,86.2,640
47.396975,8.640888,1500,50.0,91.2,896
47.396928,8.641803,1525,54.1,93.2,832
47.396851,8.642944,1575,58.4,96.9,896
47.396695,8.64448,1650,62.8,99.2,960
47.396556,8.645536,1675,65.3,101.5,960
47.396276,8.646733,1700,67.2,104.7,832
47.396027,8.647614,1700,73.4,114.1,576
47.395477,8.649055,1700,76.2,119.9,128
47.394694,8.650888,1750,79.9,124.3,320
47.393623,8.652931,1800,81.8,128.6,512
47.391815,8.656059,1875,86.5,131.2,704
47.389389,8.66011,1950,91.4,131.0,576
47.388062,8.662102,1975,94.8,135.0,448
47.385569,8.665537,2025,99.0,136.6,320
47.38245,8.670044,2075,103.9,134.6,320
47.378952,8.675285,2100,106.8,136.1,128
47.375188,8.680326,2125,110.5,137.9,128
47.372023,8.684481,2125,115.4,138.2,64
47.365128,8.693756,2100,118.9,137.1,0
47.362107,8.697791,2100,118.4,139.4,-64
47.360596,8.699524,2100,118.6,143.2,0
47.351586,8.70913,2100,117.0,142.6,64
47.348785,8.712502,2100,117.2,140.2,128
47.340647,8.722652,2100,117.0,139.5,64
47.332352,8.733101,2100,119.9,139.4,-64
47.324249,8.743126,2100,119.2,139.8,0
47.315964,8.753357,2100,119.3,140.4,-64
47.311707,8.758644,2075,114.8,138.5,-320
47.310333,8.760498,2050,110.5,137.9,-320
47.308731,8.762627,2025,106.9,137.6,-320
47.308182,8.763382,2025,103.3,137.4,-512
47.307678,8.764069,2025,98.4,137.1,-448
47.307175,8.764755,2025,94.1,137.1,-64
47.306617,8.76547,2025,89.2,137.7,128
47.306168,8.766129,2000,85.6,137.4,-128
47.305546,8.766949,2000,80.6,136.0,-256
47.30452,8.7686,1975,75.7,132.3,-256
47.303684,8.770048,1950,73.2,128.9,-448
47.302939,8.771667,1925,71.3,124.1,-448
47.301453,8.775055,1875,66.6,125.8,-448
47.300903,8.775879,1825,64.4,134.4,-704
47.300425,8.776386,1800,64.4,134.4,-704
47.300217,8.776497,1800,58.2,151.2,-704
47.299805,8.776634,1775,56.3,160.3,-640
47.299401,8.776527,1775,49.2,192.9,-512
47.298935,8.77581,1725,45.3,228.6,-576
47.298889,8.775536,1725,45.6,244.0,-704
47.298889,8.775259,1700,44.9,258.4,-704
47.298889,8.774977,1700,44.3,276.5,-704
47.298982,8.774696,1675,44.3,288.4,-832
47.299122,8.774414,1650,44.3,298.3,-832
47.299308,8.774062,1650,44.1,309.5,-768
47.299759,8.773407,1625,43.9,316.9,-576
47.300079,8.772926,1600,40.3,316.0,-512
47.3004,8.772377,1575,36.1,311.6,-448
47.300565,8.77209,1575,29.8,309.6,-384
47.300937,8.771456,1550,28.4,309.3,-320
47.301224,8.771553,1625,32.1,95.4,384
47.30127,8.772034,1650,37.9,77.8,448
47.30145,8.772724,1700,42.7,69.4,832
47.301636,8.773287,1725,43.8,62.8,960
47.30191,8.773888,1775,45.8,53.9,1088
47.302194,8.774273,1825,47.4,45.9,1344
47.302567,8.774766,1875,48.9,40.9,1344
47.302939,8.775189,1925,51.9,34.0,1280
47.303513,8.775604,1975,54.6,26.1,1216
47.304056,8.775893,2000,58.8,17.8,1280
47.304703,8.776085,2050,63.2,10.9,1088
47.305298,8.776154,2075,66.1,2.6,1024
47.306105,8.776104,2125,69.2,355.9,1024
47.306946,8.775948,2175,72.3,354.5,960
47.307641,8.775893,2175,76.4,354.0,896
47.309235,8.775536,2225,80.9,351.5,640
47.310201,8.77533,2250,84.9,351.9,384
47.311386,8.775055,2250,89.0,351.6,192
47.312855,8.774766,2275,93.2,350.7,384
47.314728,8.7743,2300,97.3,350.5,384
47.316951,8.773639,2325,101.8,349.2,192
47.320024,8.772724,2350,106.5,347.5,384
47.323837,8.771416,2375,111.1,346.5,64
47.32696,8.770259,2350,115.7,345.5,-192
47.331573,8.7686,2350,118.9,347.4,-128
47.334412,8.767914,2350,119.5,350.9,64
47.338784,8.766949,2425,115.1,352.0,512
47.34549,8.765579,2475,117.2,351.7,64
47.350469,8.764555,2550,115.3,351.5,448
47.3573,8.763039,2625,116.3,351.6,256
47.364487,8.761528,2675,119.2,351.8,64
47.371353,8.75988,2675,122.6,350.6,64
47.382357,8.75716,2675,123.6,350.7,-64
47.393623,8.754413,2650,123.6,350.7,64
47.40177,8.752441,2675,123.3,351.6,0
47.407542,8.751455,2675,123.8,353.5,0
47.417953,8.749786,2650,124.7,354.0,0
47.42067,8.749484,2675,124.1,357.2,128
47.428986,8.748825,2675,123.3,356.3,-64
47.440155,8.747589,2675,123.3,355.8,-64
47.44931,8.74649,2650,122.5,354.9,-64
47.460342,8.744843,2675,123.7,354.0,-64
47.465561,8.744087,2575,128.7,354.2,-512
47.470825,8.743263,2500,130.7,354.3,-576
47.476318,8.742439,2425,132.6,354.4,-448
47.481812,8.741547,2350,132.7,354.0,-448
47.485424,8.740751,2300,132.7,350.9,-448
47.488586,8.739899,2225,129.9,350.2,-768
47.489334,8.739765,2200,126.9,350.0,-1344
47.490684,8.739413,2150,123.8,350.2,-1344
47.492081,8.739061,2125,119.9,349.9,-1024
47.493073,8.7388,2100,113.4,350.9,-768
47.494766,8.738388,2025,109.2,351.6,-960
47.495499,8.738251,2000,103.0,352.2,-1088
47.497667,8.737793,1900,99.9,352.5,-1152
47.498291,8.737701,1875,94.8,352.7,-1088
47.500168,8.737358,1825,90.6,353.7,-1024
47.501717,8.737089,1750,87.5,354.1,-832
47.504324,8.735821,1650,72.6,330.3,-768
47.504417,8.73568,1650,72.6,330.3,-768
47.506577,8.731316,1500,40.0,294.0,-768
47.506805,8.730423,1475,30.0,291.0,-768
47.506943,8.729874,1450,20.0,290.0,-768
47.507118,8.729201,1450,10.0,291.0,-768
47.507217,8.728844,1450,10.0,292.0,-768
47.507309,8.726921,1625,32.7,246.6,576
47.507117,8.726525,1650,36.1,236.3,640
47.506943,8.726234,1650,39.7,229.1,704
47.506233,8.725187,1750,45.3,225.0,1152
47.505661,8.724312,1850,46.0,225.9,1344
47.505203,8.723557,1950,46.8,228.5,1600
47.504608,8.722595,2050,48.9,229.1,1536
47.503967,8.721497,2125,51.7,228.9,1344
47.503672,8.721032,2150,54.6,228.7,1152
47.503326,8.720329,2175,57.5,229.9,1088
47.502974,8.719764,2200,63.9,230.1,768
47.501997,8.718003,2250,67.5,230.4,832
47.50181,8.717651,2250,73.9,230.5,576
47.501312,8.716827,2250,77.3,229.7,512
47.500972,8.716172,2250,80.2,229.6,128
47.499995,8.714553,2250,85.0,228.8,192
47.499157,8.713355,2275,87.7,224.1,128
47.498657,8.712845,2275,89.4,220.5,128
47.498133,8.712369,2275,92.2,208.5,192
47.497295,8.711877,2275,94.9,200.3,0
47.496503,8.711595,2250,96.6,195.6,-128
47.495453,8.711334,2225,99.5,189.8,-320
47.494217,8.71106,2200,103.9,187.7,-704
47.490033,8.710045,2125,108.7,190.1,-512
47.489044,8.709755,2150,107.7,190.2,-64
47.487705,8.709412,2175,107.7,190.2,384
47.485474,8.708794,2175,110.8,190.4,320
47.484679,8.708567,2150,113.0,190.7,-192
47.481995,8.707832,2125,117.1,190.8,-512
47.47737,8.706665,2075,121.8,189.9,-384
47.47481,8.706172,2050,121.6,185.7,-256
47.472153,8.705978,2025,120.0,181.4,-64
47.469864,8.706047,2050,119.1,177.6,64
47.467408,8.706383,2050,118.7,173.7,0
47.463226,8.707214,2050,117.4,171.2,-64
