lat,lon,alt,gs,track,vs
-25.216509,152.551696,1125,104.1,13.9,1024
-25.213297,152.552577,1225,104.8,13.2,704
-25.20813,152.553762,1350,104.3,12.2,704
-25.20488,152.554423,1375,104.3,12.2,704
-25.201035,152.555135,1425,106.4,9.2,192
-25.19584,152.555997,1450,106.1,8.1,128
-25.193094,152.556308,1450,106.2,3.2,-64
-25.191557,152.556308,1450,104.1,357.8,128
-25.188995,152.555898,1450,104.1,357.8,128
-25.186483,152.55522,1475,102.5,343.0,-64
-25.184528,152.554442,1450,102.9,338.9,-64
-25.18158,152.553101,1450,102.7,337.7,0
-25.17897,152.551829,1450,101.6,335.0,0
-25.175766,152.5501,1450,101.1,332.9,-64
-25.174438,152.549337,1450,101.1,332.9,-64
-25.15123,152.533213,1400,98.7,326.1,-64
-25.146515,152.529602,1400,97.9,325.8,64
-25.1444,152.527857,1400,96.4,323.0,-64
-25.142165,152.52594,1400,95.3,321.0,64
-25.139328,152.523244,1400,94.3,318.9,128
-25.137451,152.521311,1400,91.9,315.9,128
-25.135462,152.519099,1400,93.4,314.1,0
-25.132782,152.515971,1400,94.2,312.0,-64
-25.12706,152.508748,1400,94.2,312.0,64
-25.12262,152.503255,1400,94.8,313.3,64
-25.117905,152.497711,1400,94.8,313.3,0
-25.112418,152.491219,1400,95.5,312.9,0
-25.110044,152.488317,1400,95.0,310.7,-64
-25.104598,152.481321,1400,94.3,311.1,64
-25.099823,152.475179,1425,93.0,310.2,64
-25.094284,152.467855,1425,92.9,311.1,0
-25.089432,152.46165,1400,93.0,310.2,-64
-25.087051,152.458445,1400,92.6,308.0,-64
-25.082951,152.452767,1400,91.4,307.0,0
-25.080716,152.44945,1400,91.8,308.4,0
-25.078854,152.447015,1400,92.9,311.1,-64
-25.075562,152.442932,1375,95.6,312.0,-64
-25.072989,152.439863,1375,96.2,314.2,0
-25.068706,152.435251,1375,94.8,315.0,64
-25.064667,152.43103,1375,94.8,315.9,64
-25.061417,152.427521,1400,94.8,315.0,64
-25.057251,152.422791,1400,94.8,314.1,-64
-25.051342,152.415921,1400,94.8,314.1,64
-25.048782,152.412923,1400,92.7,312.8,0
-25.046966,152.410739,1400,93.3,315.0,64
-25.045715,152.409515,1400,95.7,318.8,0
-25.044159,152.408193,1400,96.4,323.0,-64
-25.041504,152.406108,1400,96.8,324.7,64
-25.03975,152.404831,1400,97.8,329.2,64
-25.037842,152.403691,1400,98.4,332.1,0
-25.035645,152.402496,1400,98.5,336.0,64
-25.031708,152.400716,1400,99.2,338.1,0
-25.024202,152.397576,1425,98.4,339.2,64
-25.017517,152.394714,1425,101.4,338.0,-128
-25.011795,152.392069,1400,102.2,337.0,-128
-25.006,152.389336,1350,106.1,336.1,-320
-25.000367,152.386538,1275,109.3,336.2,-448
-24.994502,152.38374,1225,106.1,336.1,-256
-24.988683,152.380786,1175,104.7,335.1,-256
