lat,lon,alt,gs,track,vs
20.687768,-88.630454,21700,328.4,283.0,-1088
20.688839,-88.635248,21650,330.4,282.9,-1024
20.704201,-88.703463,20975,344.7,283.6,-1024
20.707993,-88.718867,20800,349.5,284.8,-960
20.741117,-89.050682,15425,320.0,273.0,-2040
20.742094,-89.06781,15125,320.0,274.0,-1984
20.74284,-89.081993,14800,310.0,273.0,-1984
20.743698,-89.099075,14275,310.0,273.0,-2040
20.744375,-89.113556,13950,310.0,272.0,-2112
20.745209,-89.130806,13575,310.0,273.0,-2112
20.745819,-89.143616,13275,310.0,273.0,-2112
20.746765,-89.163811,12825,310.0,273.0,-2112
20.748007,-89.184418,12350,310.0,274.0,-1984
20.749542,-89.20414,11900,310.0,275.0,-1984
20.750381,-89.215424,11675,310.0,274.0,-2040
20.750893,-89.222565,11500,310.0,274.0,-2168
20.751497,-89.232506,11300,310.0,273.0,-2168
20.751823,-89.238098,11175,310.0,274.0,-2040
20.752258,-89.246208,11000,310.0,273.0,-2112
20.752625,-89.253174,10825,310.0,273.0,-1984
20.753265,-89.265434,10575,310.0,273.0,-2040
20.753906,-89.27858,10275,310.0,273.0,-1984
20.754044,-89.28167,10200,310.0,273.0,-2112
20.754618,-89.293129,9950,310.0,273.0,-2040
20.754868,-89.297806,9850,310.0,273.0,-1792
20.755783,-89.314484,9475,310.0,273.0,-1792
20.756516,-89.327286,9200,310.0,274.0,-1792
20.756712,-89.330933,9125,300.0,273.0,-1848
20.757156,-89.338318,8950,300.0,274.0,-1920
20.757339,-89.341118,8900,290.0,274.0,-2040
20.758156,-89.354401,8575,290.0,274.0,-2112
20.758621,-89.36274,8375,290.0,273.0,-2040
20.759272,-89.373878,8100,290.0,274.0,-2040
20.759766,-89.383194,7900,290.0,274.0,-2040
20.76025,-89.392059,7675,290.0,273.0,-2168
20.760483,-89.397102,7575,290.0,273.0,-2040
20.761047,-89.40831,7275,280.0,273.0,-2168
20.761368,-89.414925,7125,280.0,273.0,-2112
20.761642,-89.419983,7000,280.0,273.0,-2040
20.761925,-89.425865,6850,280.0,273.0,-2240
20.762205,-89.431358,6725,280.0,273.0,-1848
20.762484,-89.437248,6575,280.0,273.0,-2112
20.762764,-89.442795,6450,280.0,273.0,-1984
20.763062,-89.448868,6300,280.0,273.0,-2040
20.763275,-89.453827,6200,280.0,273.0,-1848
20.763519,-89.459465,6075,280.0,273.0,-1664
20.763695,-89.464363,5975,270.0,272.0,-1528
20.763927,-89.470406,5875,270.0,272.0,-1528
20.76416,-89.475151,5775,270.0,273.0,-1528
20.764389,-89.480507,5675,270.0,273.0,-1664
20.764626,-89.486038,5575,270.0,273.0,-1472
20.764952,-89.492332,5450,260.0,273.0,-1528
20.765167,-89.497131,5350,260.0,273.0,-1528
20.765463,-89.502716,5225,260.0,273.0,-1664
20.765743,-89.508209,5125,260.0,273.0,-1472
20.765991,-89.513466,5025,260.0,273.0,-1600
20.766254,-89.518448,4900,260.0,273.0,-1600
20.766487,-89.523346,4800,260.0,273.0,-1528
20.766769,-89.528664,4700,260.0,273.0,-1664
20.766998,-89.533813,4600,250.0,273.0,-1600
20.767273,-89.539162,4475,250.0,273.0,-1472
20.767502,-89.543869,4375,250.0,273.0,-1792
20.767639,-89.54657,4325,250.0,273.0,-1472
20.768005,-89.553879,4175,250.0,273.0,-1400
20.768257,-89.559097,4125,250.0,273.0,-320
20.768536,-89.564194,4075,240.0,273.0,-320
20.768784,-89.568985,4075,240.0,273.0,192
20.769049,-89.57383,4075,230.0,273.0,120
20.769421,-89.582916,4075,220.0,272.0,-120
20.769608,-89.591507,4075,210.0,271.0,-64
20.769608,-89.599998,4075,200.0,270.0,-64
20.769514,-89.60849,4000,200.0,269.0,-1080
20.769466,-89.61203,3900,200.0,269.0,-1344
20.769421,-89.616829,3775,210.0,269.0,-1600
20.769379,-89.620529,3700,210.0,269.0,-1600
20.769379,-89.625191,3575,210.0,270.0,-1600
20.769421,-89.629509,3475,210.0,271.0,-1720
20.769608,-89.633705,3375,210.0,273.0,-1472
20.770065,-89.637108,3300,220.0,278.0,-1472
20.771347,-89.641571,3200,220.0,287.0,-1400
20.773224,-89.645493,3075,220.0,297.0,-1600
20.775925,-89.64917,3000,210.0,308.0,-1080
20.78215,-89.654663,2800,200.0,322.0,-1400
20.785446,-89.656532,2700,200.0,332.0,-1600
20.788834,-89.657852,2600,200.0,340.0,-1720
20.792542,-89.658783,2500,190.0,347.0,-1600
20.796204,-89.659081,2400,190.0,356.0,-1472
20.800144,-89.659073,2275,190.0,0.0,-1472
20.803436,-89.659081,2200,190.0,360.0,-1472
20.806988,-89.659073,2100,190.0,0.0,-1472
20.810898,-89.659172,2000,190.0,359.0,-1472
20.814064,-89.659271,1900,180.0,358.0,-1344
20.821234,-89.659622,1725,180.0,357.0,-1528
20.824678,-89.659775,1600,180.0,358.0,-1528
20.827518,-89.659874,1550,180.0,358.0,-1024
20.831289,-89.660027,1475,170.0,358.0,-512
20.834593,-89.660126,1450,170.0,358.0,-384
20.837433,-89.660172,1475,150.0,359.0,192
20.843262,-89.660309,1425,140.0,359.0,192
20.845871,-89.660255,1400,130.0,1.0,192
20.850861,-89.660065,1400,130.0,3.0,192
20.853495,-89.65992,1400,140.0,3.0,192
20.86116,-89.659622,1400,130.0,2.0,192
20.866156,-89.659424,1350,130.0,2.0,192
20.868763,-89.65937,1250,130.0,1.0,192
20.873837,-89.659271,1100,130.0,1.0,192
