lat,lon,alt,gs,track,vs
48.351365,11.801539,1625,9.8,236.2,0
48.351342,11.801376,1625,9.8,253.1,0
48.351345,11.801341,1625,10.2,255.9,0
48.351334,11.801112,1625,10.8,261.6,0
48.351276,11.800461,1625,12.2,261.6,0
48.351242,11.799985,1625,12.2,264.4,0
48.351208,11.799598,1625,12.8,264.4,0
48.351191,11.799298,1625,12.8,264.4,0
48.348106,11.798154,1625,12.2,84.4,1248
48.348153,11.79872,1625,12.8,81.6,1248
48.3482,11.799334,1625,13.8,84.4,1248
48.348244,11.799897,1625,14.8,84.4,1248
48.348289,11.800566,1625,14.2,84.4,1248
48.348316,11.800961,1625,10.2,87.2,1248
48.344593,11.802081,1625,10.2,258.8,0
48.344009,11.794598,1650,89.8,262.3,64
48.343826,11.792344,1650,101.8,262.7,64
48.343708,11.790715,1650,108.9,262.6,64
48.343521,11.787896,1650,120.9,262.9,64
48.343335,11.785945,1650,123.9,263.0,64
48.343289,11.785005,1650,135.0,263.2,64
48.34314,11.7834,1650,138.1,262.9,0
48.343102,11.782476,1625,141.0,263.1,64
48.343002,11.781428,1600,144.1,262.8,128
48.342916,11.780452,1600,147.1,263.0,192
48.342777,11.778428,1625,153.2,262.9,640
48.342637,11.77691,1675,157.3,262.7,1536
48.34259,11.77626,1700,157.3,262.7,1536
48.342544,11.775826,1725,157.3,262.7,2048
48.342316,11.773048,1825,157.3,262.7,2176
48.342171,11.7712,1900,157.3,262.7,2432
48.341939,11.768959,1975,155.4,262.2,2944
48.341752,11.766863,2075,153.3,262.5,3072
48.341613,11.765129,2175,151.3,262.4,3008
48.341427,11.762888,2275,149.2,262.7,2816
48.34124,11.76072,2375,148.2,262.6,2816
48.341101,11.758913,2475,147.1,263.0,3008
48.340914,11.756817,2575,146.1,262.9,3008
48.340775,11.754865,2675,145.0,263.3,2880
48.340635,11.752769,2775,144.0,263.2,2688
48.340439,11.75023,2875,143.8,264.0,2304
48.340309,11.748721,2925,143.8,264.0,1920
48.340164,11.746709,2975,145.9,263.7,1472
48.339935,11.742835,3075,149.8,264.2,1408
48.339661,11.738258,3175,153.6,265.1,1472
48.339425,11.733688,3275,157.5,265.6,1408
48.339239,11.730218,3350,160.5,265.4,1408
48.339066,11.72699,3400,164.6,265.1,1344
48.338837,11.722976,3500,168.7,264.9,1280
48.338447,11.716991,3600,172.7,265.0,1088
48.338261,11.713883,3650,176.9,264.2,1088
48.337921,11.709876,3700,181.2,263.4,1280
48.337563,11.704704,3775,185.1,263.8,1152
48.33728,11.700792,3825,190.1,264.0,768
48.337051,11.69697,3875,194.0,264.1,704
48.336823,11.694101,3900,198.0,264.2,704
48.336632,11.690393,3900,203.0,264.4,256
48.336352,11.68649,3900,208.0,264.5,256
48.336182,11.683326,3925,211.9,264.6,704
48.33609,11.682129,3950,214.0,264.4,1088
48.33598,11.680274,3975,216.0,264.4,1472
48.335907,11.67896,4000,218.1,264.2,1792
48.335678,11.675861,4075,220.3,263.8,2240
48.335403,11.672692,4175,222.3,263.8,2304
48.335083,11.667833,4275,224.4,263.6,2112
48.33477,11.663794,4375,226.5,263.4,2496
48.334488,11.660508,4475,226.6,263.2,2752
48.334213,11.657198,4575,227.7,262.9,2944
48.333978,11.654254,4675,227.7,262.9,2944
48.333699,11.650929,4775,227.7,262.9,2880
48.33342,11.647315,4875,228.7,263.0,2880
48.33316,11.644311,4975,229.7,263.0,2560
48.332814,11.63987,5075,231.7,263.1,2112
48.332395,11.635172,5175,233.7,263.1,1728
48.331879,11.628535,5250,238.6,263.3,1280
48.331651,11.625198,5300,241.7,263.1,1216
48.331375,11.621915,5325,244.7,263.2,1152
48.330999,11.617102,5375,249.7,263.3,1088
48.330505,11.610788,5450,253.8,263.2,1152
48.330207,11.606477,5500,258.7,263.3,1344
48.329773,11.600647,5575,262.7,263.4,1664
48.329361,11.595154,5675,265.7,263.5,1920
48.328949,11.589379,5775,268.7,263.6,2240
48.328625,11.584866,5875,270.7,263.6,2432
48.328308,11.580365,5975,271.7,263.7,2624
48.327988,11.576632,6075,271.7,263.7,2816
48.327713,11.572688,6175,272.7,263.7,3008
48.327484,11.569308,6275,272.7,263.7,3072
48.327164,11.565364,6375,272.7,263.7,3072
48.326889,11.561561,6475,273.8,263.5,3072
48.326614,11.557969,6575,273.7,263.7,3008
48.32634,11.554237,6675,273.7,263.7,3008
48.326064,11.550462,6775,274.6,263.7,2944
48.325785,11.546486,6875,274.6,263.7,3008
48.325516,11.542828,6975,274.6,263.7,3008
48.32504,11.536006,7175,275.6,263.8,3008
48.324417,11.527616,7375,275.6,263.8,3072
48.323923,11.521189,7575,276.6,263.8,3200
48.323227,11.513601,7775,276.4,262.5,3200
48.32222,11.505855,7975,278.3,258.8,3136
48.321037,11.499072,8175,278.9,256.3,3072
