lat,lon,alt,gs,track
44.420657,-94.339533,3400,103.4,65.4
44.421661,-94.335153,3400,104.5,68.1
44.421449,-94.331896,3400,97.5,69.0
44.421432,-94.331883,3400,102.9,74.2
44.420844,-94.327073,3500,104.7,79.6
44.421449,-94.324527,3500,102.4,77.6
44.420975,-94.317954,3500,103.2,81.1
44.420059,-94.314161,3500,104.1,87.8
44.420425,-94.310499,3500,110.0,89.5
44.421216,-94.301348,3500,108.0,88.9
44.422054,-94.298468,3500,108.1,87.3
44.422333,-94.295386,3500,106.6,84.1
44.423767,-94.286761,3500,105.8,82.9
