lat,lon,alt,gs,track
35.429077,51.109142,4100,206.0,288.0
35.430084,51.105652,4200,208.0,290.0
35.432865,51.095833,4475,213.0,289.0
35.433838,51.092434,4550,214.0,289.0
35.434799,51.089058,4625,215.0,289.0
35.436859,51.081963,4750,221.0,290.0
35.438553,51.076183,4825,226.0,290.0
35.440777,51.068604,4925,234.0,290.0
35.442352,51.063309,5025,237.0,290.0
35.443451,51.059589,5075,242.0,290.0
35.445694,51.052094,5200,247.0,290.0
35.447021,51.047688,5250,251.0,290.0
35.448257,51.04351,5300,255.0,290.0
35.450741,51.035351,5400,261.0,290.0
35.451576,51.032547,5475,263.0,290.0
35.453346,51.026646,5625,264.0,290.0
35.455856,51.018219,5875,265.0,290.0
35.456772,51.015244,5975,265.0,291.0
35.458328,51.010166,6125,265.0,291.0
35.460938,51.001682,6300,270.0,291.0
35.462357,50.997162,6350,273.0,291.0
35.463821,50.992641,6400,278.0,292.0
35.466705,50.983459,6500,286.0,291.0
35.468079,50.979195,6575,290.0,292.0
35.472572,50.964931,6850,294.0,291.0
35.474075,50.960426,6950,295.0,292.0
35.47554,50.955906,7050,297.0,292.0
35.478516,50.946808,7325,297.0,292.0
35.481789,50.937057,7600,296.0,293.0
35.483231,50.932674,7725,297.0,292.0
35.485519,50.925636,7925,297.0,292.0
35.487854,50.918598,8125,297.0,292.0
35.489704,50.913334,8275,299.0,293.0
35.504562,50.889015,8975,305.0,307.0
35.513447,50.877392,9375,306.0,313.0
35.515961,50.874081,9475,306.0,313.0
35.521545,50.866291,9725,306.0,311.0
35.527039,50.858341,10000,306.0,310.0
35.532719,50.850101,10250,307.0,310.0
35.538345,50.84198,10500,307.0,310.0
35.541046,50.838146,10625,308.0,311.0
35.546543,50.83041,10875,308.0,311.0
35.548824,50.827255,11000,308.0,312.0
35.55249,50.822182,11175,307.0,312.0
35.557938,50.8148,11425,307.0,312.0
35.560684,50.811024,11550,308.0,312.0
35.563534,50.807152,11700,307.0,312.0
