lat,lon,alt,gs,track,vs
36.099771,-119.867969,37000,477.5,177.4,0
36.056305,-119.865532,37000,477.5,177.4,64
36.012904,-119.863177,37000,476.5,177.5,0
35.969285,-119.86084,37000,476.5,177.5,0
35.925246,-119.858444,37000,476.5,177.5,-64
35.881627,-119.856048,37000,476.5,177.5,0
35.83824,-119.85371,37000,476.5,177.5,0
35.794876,-119.851398,37000,476.5,177.5,0
35.75148,-119.849052,37000,476.5,177.5,0
35.707242,-119.846698,37000,476.5,177.5,0
35.663773,-119.84436,37000,477.5,177.5,0
35.620468,-119.842014,37000,478.5,177.5,0
35.584854,-119.840126,36975,478.5,177.5,-448
35.575593,-119.839568,36925,478.5,177.4,-896
35.543844,-119.837874,36625,474.5,177.5,-1216
35.510651,-119.836063,36350,466.5,177.4,-1216
35.477693,-119.834309,36075,460.4,177.5,-1088
35.445526,-119.832614,35800,455.4,177.5,-1088
35.429791,-119.831796,35625,453.4,177.5,-1536
35.421225,-119.831329,35500,452.4,177.5,-1984
35.39827,-119.83017,35100,450.4,177.6,-2048
35.375418,-119.828991,34725,448.4,177.6,-2176
35.352859,-119.827881,34350,446.4,177.7,-2048
35.332077,-119.826565,34025,444.9,176.3,-1920
35.322876,-119.825249,33875,446.1,172.3,-1920
35.313503,-119.823147,33725,447.3,168.9,-1728
35.304062,-119.820271,33600,446.8,165.2,-1856
35.293998,-119.816427,33425,447.8,161.6,-1856
35.284129,-119.811752,33275,448.1,157.8,-1728
35.274948,-119.806538,33150,448.6,154.2,-1728
35.26602,-119.80059,33000,448.3,150.5,-1728
35.256912,-119.793549,32850,448.5,146.7,-1728
35.248377,-119.785981,32700,448.0,143.3,-1728
35.228359,-119.767342,32350,444.2,143.1,-1792
35.20871,-119.749351,32000,440.6,143.0,-1792
35.189896,-119.732031,31650,438.2,142.8,-1728
35.170807,-119.714318,31300,435.2,142.7,-1856
35.151828,-119.696674,30950,431.6,142.6,-1728
35.133346,-119.679394,30600,429.2,142.4,-1792
35.115424,-119.662628,30250,427.2,142.5,-1856
35.09729,-119.64571,29875,425.0,142.5,-1920
35.078934,-119.628501,29525,422.8,142.4,-1792
35.061283,-119.611988,29175,421.4,142.4,-1856
35.043549,-119.59543,28825,418.8,142.7,-1792
35.024963,-119.578166,28475,415.8,142.5,-1664
35.011612,-119.565697,28275,413.0,142.6,-1216
34.989029,-119.544759,28000,406.6,142.6,-960
34.975388,-119.532035,27825,402.4,142.7,-1408
34.956634,-119.514713,27475,399.0,142.8,-1664
34.938479,-119.497948,27150,396.0,142.7,-1600
34.919858,-119.480782,26825,393.2,142.8,-1600
34.901376,-119.463673,26475,392.0,143.0,-1664
34.883454,-119.447651,26125,390.6,143.8,-1600
34.864647,-119.430828,25775,390.6,143.8,-1600
34.846631,-119.414806,25450,389.2,143.8,-1600
