lat,lon,alt,gs,track,vs
49.661927,10.076764,1125,74.1,325.5,192
49.665024,10.073668,1175,83.2,327.3,256
49.666955,10.071865,1200,90.6,329.5,256
49.669327,10.069837,1225,93.5,331.2,384
49.672169,10.067559,1275,95.3,333.2,384
49.67566,10.064739,1350,97.5,331.9,320
49.680455,10.060878,1400,100.6,333.4,128
49.685622,10.056721,1375,105.1,332.2,-192
49.693397,10.050263,1325,108.7,332.0,-128
49.699774,10.044993,1325,107.8,331.8,-64
49.7082,10.037941,1325,108.3,331.3,-64
49.712669,10.034081,1300,108.4,330.1,-64
49.720322,10.027193,1300,109.7,331.1,-64
49.723114,10.024952,1275,110.5,332.5,-256
49.726547,10.022422,1275,111.4,335.0,-64
49.729889,10.01982,1275,111.4,333.9,0
49.73291,10.017146,1250,111.0,330.9,64
49.740555,10.010352,1250,111.1,329.7,64
49.744139,10.007209,1275,110.5,331.4,0
49.746826,10.005148,1275,109.1,333.9,64
49.754517,9.99951,1275,111.8,334.6,-256
49.762759,9.993402,1275,112.7,333.7,64
49.771774,9.9865,1250,110.9,333.2,0
49.780822,9.979446,1250,109.6,333.4,0
49.788736,9.973433,1275,109.1,333.9,0
49.797813,9.96653,1275,110.9,334.4,128
49.801631,9.963857,1275,110.2,336.5,-128
49.810959,9.957805,1275,107.9,336.5,-64
49.815262,9.954697,1275,107.4,334.6,64
49.819748,9.951228,1300,105.5,333.0,128
49.827234,9.945374,1350,105.1,333.4,192
49.835724,9.938941,1350,108.7,334.4,-64
49.842224,9.933954,1375,109.6,333.4,0
49.846115,9.930773,1375,110.5,331.4,64
49.847159,9.929711,1375,108.5,325.1,0
49.847717,9.92882,1400,106.8,314.6,256
49.848136,9.927855,1400,104.6,305.7,384
49.848312,9.927087,1400,103.6,292.1,320
49.848404,9.926364,1425,102.8,283.5,448
49.848404,9.925352,1425,102.6,276.2,448
49.848322,9.924663,1425,103.8,262.8,448
49.848129,9.923618,1425,105.6,251.2,192
49.847717,9.922584,1425,107.3,243.4,192
49.847391,9.92199,1425,111.2,228.3,256
49.846879,9.921174,1425,112.6,221.8,64
49.846207,9.92051,1425,116.1,210.5,-64
49.845343,9.919986,1425,119.9,199.5,0
49.844421,9.91957,1425,121.5,193.8,0
49.843248,9.919467,1425,124.3,183.7,0
