lat,lon,alt,gs,track
29.450134,-81.234653,800,0.0,0.0
29.450363,-81.240569,700,125.1,272.8
29.450389,-81.240611,700,125.1,272.8
29.461235,-81.253106,800,112.3,333.0
29.463455,-81.253721,800,108.0,352.0
29.465472,-81.253806,800,107.7,349.8
29.467621,-81.253615,800,102.8,352.7
29.469727,-81.253457,700,100.2,356.6
29.471663,-81.253321,700,100.2,356.6
29.473386,-81.252621,700,98.0,359.4
29.474829,-81.251436,600,98.0,359.4
29.475946,-81.249767,600,84.5,26.0
29.476685,-81.248016,600,84.5,26.0
29.47711,-81.246158,600,79.6,64.7
29.477188,-81.244319,500,79.6,64.7
29.477203,-81.24255,400,77.9,77.4
29.47683,-81.237757,300,75.8,81.7
29.476547,-81.236132,300,69.1,92.5
29.476551,-81.236088,300,69.1,92.5
