lat,lon,alt,gs,track,vs
59.662308,17.967133,275,156.7,76.0,3008
59.66272,17.970428,375,154.5,76.1,3136
59.663024,17.972591,475,152.6,76.0,3136
59.663396,17.975432,575,151.8,75.5,3200
59.663769,17.978368,675,149.9,75.3,3136
59.664141,17.980925,775,149.2,74.8,2880
59.664514,17.983577,875,149.2,74.8,2944
59.66478,17.985626,950,149.2,74.8,2880
59.665119,17.987934,1050,149.2,74.8,2880
59.665305,17.98926,1100,149.2,74.8,2560
59.665445,17.990586,1125,149.2,74.8,2368
59.665558,17.991302,1150,150.4,74.6,2048
59.665864,17.993427,1200,151.4,74.7,1664
59.666245,17.996338,1250,153.6,74.5,1536
59.666701,17.999773,1325,157.4,74.9,1472
59.667307,18.004129,1400,161.6,74.9,1536
59.667912,18.008297,1475,165.9,74.6,1728
59.668579,18.013367,1575,169.8,75.0,1920
59.669169,18.018146,1675,174.6,75.4,1984
59.669678,18.022064,1775,176.6,75.6,1920
59.670286,18.026765,1850,180.4,75.9,1728
59.670959,18.032135,1950,183.6,75.8,1664
59.671683,18.037562,2050,187.7,75.8,1728
59.67247,18.044312,2150,192.3,76.5,1600
59.673033,18.049401,2225,197.0,77.1,1600
59.673638,18.054799,2300,200.7,77.6,1664
59.674196,18.059724,2400,205.5,77.9,2112
59.674755,18.065312,2500,209.3,78.4,2176
59.675262,18.070221,2600,211.2,78.5,2112
59.675872,18.076109,2700,215.3,78.5,1984
59.676384,18.081223,2800,219.3,78.7,2304
59.67685,18.086053,2900,222.4,78.6,2368
59.67746,18.091736,3000,224.6,78.4,2368
59.678009,18.097046,3100,227.7,78.3,2176
59.678513,18.102173,3200,230.8,78.2,2112
59.679271,18.108784,3300,234.4,77.7,2112
59.679886,18.114441,3400,236.6,77.6,2112
59.680481,18.120026,3500,240.7,77.5,2176
59.681168,18.125885,3600,243.6,77.7,2240
59.681924,18.13284,3700,246.8,77.6,2304
59.682541,18.138519,3800,248.7,77.7,2368
59.683136,18.143921,3900,251.9,77.6,2624
59.683647,18.148562,4000,252.8,77.7,2816
59.684065,18.152634,4100,253.8,77.7,2880
59.684624,18.15737,4200,255.8,77.8,2880
59.685242,18.163055,4300,257.0,77.6,2816
59.685741,18.167788,4400,257.9,77.7,2880
59.686249,18.172577,4500,258.9,77.7,2944
