lat,lon,alt,gs,track
36.679092,-87.436341,2025,0.0,0.0
36.678386,-87.432199,2100,0.0,0.0
36.682145,-87.431023,2175,0.0,0.0
36.684097,-87.430724,2275,0.0,0.0
36.679383,-87.42705,2325,0.0,0.0
36.680046,-87.426139,2400,0.0,0.0
36.677168,-87.42599,2450,0.0,0.0
36.671867,-87.420473,2500,0.0,0.0
36.676993,-87.424501,2575,0.0,0.0
36.673457,-87.421405,2600,0.0,0.0
36.674979,-87.420722,2700,0.0,0.0
36.671409,-87.418789,2775,63.0,0.0
36.669015,-87.416866,2850,69.0,0.0
36.66705,-87.415131,2925,71.0,0.0
36.666267,-87.413696,3000,65.0,0.0
36.665282,-87.411994,3075,65.0,0.0
36.670882,-87.416365,3125,42.0,0.0
36.66327,-87.410227,3225,61.0,0.0
36.660168,-87.408036,3300,61.0,0.0
36.661105,-87.407463,3350,57.0,0.0
36.661764,-87.408191,3425,52.0,0.0
36.658765,-87.405707,3500,43.0,0.0
36.656978,-87.405257,3600,43.0,0.0
36.656667,-87.403662,3675,40.0,0.0
36.656196,-87.402986,3725,34.0,0.0
36.654159,-87.402126,3800,24.0,0.0
36.654762,-87.402519,3875,16.0,0.0
36.651733,-87.399433,3925,37.0,0.0
36.650583,-87.398852,4000,43.0,0.0
36.648171,-87.396685,4100,43.0,0.0
36.647139,-87.395988,4150,58.0,0.0
36.645754,-87.394961,4225,56.0,0.0
36.643966,-87.393892,4300,60.0,0.0
36.643324,-87.392609,4375,57.0,0.0
36.642002,-87.3921,4425,55.0,0.0
36.640023,-87.390039,4500,58.0,0.0
36.639351,-87.389698,4575,50.0,0.0
36.638009,-87.388382,4625,51.0,0.0
36.635762,-87.386375,4675,69.0,0.0
36.634439,-87.385128,4750,61.0,0.0
36.634034,-87.383808,4800,69.0,0.0
36.630488,-87.380407,4875,75.0,0.0
36.628031,-87.378531,4850,91.0,0.0
36.62565,-87.376504,4875,88.0,0.0
36.622801,-87.374279,4850,88.0,0.0
36.619045,-87.37186,4850,90.0,0.0
36.616175,-87.369097,4850,97.0,0.0
36.61301,-87.367088,4875,107.0,0.0
36.611613,-87.365606,4875,104.0,0.0
36.6095,-87.364162,4850,101.0,0.0
36.605943,-87.361272,4875,99.0,0.0
36.602932,-87.357382,4850,97.0,0.0
36.599559,-87.353742,4875,102.0,0.0
36.596483,-87.349188,4900,105.0,0.0
36.593521,-87.346386,4875,108.0,0.0
36.59101,-87.342899,4900,106.0,0.0
36.589217,-87.339123,4925,100.0,0.0
36.58484,-87.336727,4925,96.0,0.0
36.581759,-87.333327,4900,99.0,0.0
36.578652,-87.330247,4900,103.0,0.0
36.575216,-87.327451,4925,103.0,0.0
36.571468,-87.324109,4900,101.0,0.0
36.568428,-87.321306,4925,93.0,0.0
36.564808,-87.318562,4925,99.0,0.0
36.561006,-87.31561,4900,100.0,0.0
36.558913,-87.312563,4900,95.0,0.0
36.55645,-87.309426,4900,85.0,0.0
36.554548,-87.306399,4900,85.0,0.0
36.553776,-87.303373,4900,87.0,0.0
36.548154,-87.301822,4900,97.0,0.0
36.54455,-87.299157,4900,101.0,0.0
36.541858,-87.295379,4900,95.0,0.0
36.540195,-87.293361,4875,95.0,0.0
36.537445,-87.289613,4850,99.0,0.0
36.534101,-87.287087,4850,96.0,0.0
36.530671,-87.284034,4850,102.0,0.0
36.526337,-87.282193,4875,104.0,0.0
36.52392,-87.279619,4875,96.0,0.0
36.52038,-87.277025,4825,94.0,0.0
36.517751,-87.273913,4850,109.0,0.0
36.514259,-87.270845,4875,76.0,0.0
36.511588,-87.267977,4850,84.0,0.0
36.508297,-87.264464,4850,85.0,0.0
36.505076,-87.264021,4850,92.0,0.0
36.504716,-87.258081,4850,87.0,0.0
36.49966,-87.25765,4875,87.0,0.0
36.496116,-87.254411,4875,87.0,0.0
36.49332,-87.249759,4850,97.0,0.0
36.489817,-87.247283,4850,95.0,0.0
36.487631,-87.245685,4850,87.0,0.0
36.484741,-87.24166,4850,96.0,0.0
36.481473,-87.239242,4875,89.0,0.0
36.47746,-87.236782,4875,91.0,0.0
36.474751,-87.234127,4850,84.0,0.0
36.472119,-87.230186,4850,94.0,0.0
36.469425,-87.228628,4850,90.0,0.0
36.466823,-87.225441,4850,87.0,0.0
36.464031,-87.222677,4850,88.0,0.0
36.460745,-87.220311,4875,89.0,0.0
36.456291,-87.218835,4850,102.0,0.0
36.454282,-87.213584,4850,88.0,0.0
36.451111,-87.212056,4850,84.0,0.0
36.450296,-87.209979,4850,79.0,0.0
36.448136,-87.206802,4850,82.0,0.0
36.444907,-87.205105,4875,88.0,0.0
36.440808,-87.201793,4850,104.0,0.0
36.439522,-87.200319,4850,89.0,0.0
36.436596,-87.196431,4850,95.0,0.0
36.433837,-87.193837,4850,103.0,0.0
36.431591,-87.193253,4850,91.0,0.0
