lat,lon,alt,gs,track,vs
33.43103,-112.00188,1350,104.0,270.0,0
33.43103,-112.003418,1350,108.0,270.0,0
33.431024,-112.004102,1350,116.0,270.0,0
33.43103,-112.004791,1350,120.0,270.0,0
33.43103,-112.005945,1350,123.0,270.0,0
33.43103,-112.006604,1350,131.0,270.0,0
33.431071,-112.009147,1325,142.0,270.0,-64
33.43103,-112.012207,1325,155.0,270.0,64
33.43103,-112.014789,1350,164.0,270.0,128
33.431076,-112.018469,1400,171.0,270.0,832
33.43103,-112.019019,1425,172.0,270.0,1344
33.43103,-112.020667,1450,173.0,269.7,1984
33.431024,-112.021702,1475,172.0,269.7,2432
33.431076,-112.024072,1575,170.0,270.3,2752
33.431071,-112.026018,1675,169.0,270.7,2752
33.431071,-112.027924,1775,168.0,269.7,2688
33.43103,-112.030499,1875,167.0,269.3,2624
33.43103,-112.032312,1975,167.0,269.3,2432
33.430978,-112.034819,2075,168.0,269.0,2368
33.430931,-112.037117,2175,168.0,268.6,2368
33.430884,-112.039527,2275,169.1,268.0,2432
33.430801,-112.041925,2375,169.1,267.6,2432
33.430664,-112.044067,2475,169.4,266.3,2496
33.430527,-112.04621,2575,168.7,264.9,2496
33.430279,-112.048496,2675,168.4,262.5,2304
33.429932,-112.051044,2775,169.7,259.8,1920
33.429565,-112.053241,2825,170.2,258.8,1600
33.429291,-112.054614,2875,173.9,256.4,1216
33.428464,-112.058193,2950,177.2,253.6,768
33.428055,-112.059613,2975,180.6,252.3,640
33.427505,-112.061755,2975,184.4,251.7,448
33.426648,-112.064695,3025,187.8,251.4,320
33.426361,-112.06571,3025,191.0,251.4,320
33.425674,-112.068073,3050,195.4,251.2,320
33.425065,-112.070244,3050,199.5,251.3,384
33.424438,-112.072412,3075,203.0,251.0,384
33.423615,-112.075323,3100,206.8,251.4,384
33.423248,-112.076807,3100,210.6,251.7,576
33.422562,-112.079279,3125,214.7,251.8,768
33.42176,-112.082183,3175,218.8,251.9,1024
33.420731,-112.08587,3225,223.3,251.7,1216
33.419815,-112.089221,3300,227.4,251.8,1408
33.418488,-112.093945,3400,229.6,251.7,1664
33.417664,-112.096981,3475,234.0,251.6,1792
33.416407,-112.101409,3575,238.4,251.4,1728
33.415192,-112.105811,3675,242.2,251.7,1664
33.413939,-112.110266,3750,246.7,251.6,1600
33.412766,-112.11449,3850,249.8,251.6,1600
33.411426,-112.119346,3950,253.9,251.6,1728
33.410122,-112.123942,4050,256.1,251.6,1920
33.409005,-112.128034,4150,259.3,251.6,2176
