lat,lon,alt,gs,track,vs
32.48428,-96.910507,1900,120.0,186.0,-120
32.48204,-96.910744,1900,120.0,185.0,0
32.472988,-96.911522,1900,120.0,184.0,0
32.468311,-96.91188,1900,120.0,183.0,0
32.459621,-96.912308,1900,110.0,181.0,0
32.447392,-96.912163,2075,110.0,180.0,0
32.438641,-96.911972,1900,120.0,174.0,0
32.436508,-96.911148,1900,110.0,162.0,0
32.434601,-96.909798,1900,120.0,149.0,-64
32.430271,-96.900681,1900,120.0,119.0,-64
32.445721,-96.885788,1900,110.0,39.0,-64
32.468578,-96.91188,1468,110.0,185.0,-640
32.459381,-96.912537,1300,110.0,183.0,-640
