lat,lon,alt,gs,track,vs
41.066128,-73.702133,225,0.0,205.3,0
41.065899,-73.702133,225,5.8,146.2,0
41.069315,-73.708711,250,125.7,328.3,1408
41.071152,-73.710144,325,130.5,329.1,1536
41.073039,-73.711583,425,135.3,329.8,1664
41.075181,-73.713206,525,140.3,329.6,1856
41.076828,-73.714478,625,142.5,329.7,2176
41.078293,-73.715637,725,143.8,330.4,2368
41.079976,-73.716888,825,143.8,330.4,2432
41.081314,-73.717957,925,144.9,328.8,2304
41.082722,-73.719198,1025,145.9,326.8,2368
41.084335,-73.721008,1125,147.1,320.8,2304
41.085515,-73.722631,1225,148.5,314.5,2240
41.086772,-73.724816,1325,148.8,308.2,2368
41.087631,-73.726562,1425,149.8,304.1,2432
41.088541,-73.728749,1525,150.8,298.1,2368
41.089233,-73.730896,1625,151.5,292.5,2304
41.089752,-73.733118,1725,152.1,288.8,2368
41.09024,-73.735596,1825,153.8,284.3,2368
41.090636,-73.73805,1925,154.2,281.6,2432
41.090962,-73.740297,2025,155.5,280.4,2304
41.091339,-73.743225,2125,155.0,279.3,2432
41.091522,-73.745117,2225,155.9,278.9,2496
41.091847,-73.74785,2325,155.9,278.9,2240
41.092172,-73.74991,2425,156.2,279.6,2304
41.092731,-73.752906,2525,156.2,284.8,2240
41.093307,-73.754517,2600,156.0,290.6,2240
41.094128,-73.756402,2700,154.4,298.2,2432
41.095012,-73.7579,2775,153.4,305.5,2368
41.09599,-73.759148,2850,152.2,312.6,2368
41.097107,-73.760272,2925,150.4,319.9,2496
41.098317,-73.761208,3000,149.1,330.7,2688
41.099574,-73.761895,3100,148.2,336.5,2816
41.100831,-73.762519,3200,146.1,340.8,3136
41.102325,-73.763062,3300,144.3,343.1,3264
41.103252,-73.763455,3400,144.0,343.5,3200
41.104706,-73.764038,3500,142.7,343.7,3008
41.106125,-73.764526,3600,142.7,343.7,2752
41.107442,-73.765078,3700,142.4,344.1,2496
41.109055,-73.765625,3800,143.4,344.2,2240
41.111073,-73.766327,3900,145.1,344.8,2048
41.113028,-73.767014,4000,146.7,345.4,1920
41.115051,-73.767761,4100,146.7,345.4,1920
41.117264,-73.768512,4200,148.7,345.6,2048
41.118986,-73.769073,4300,148.7,345.6,2112
41.121048,-73.769775,4400,148.7,345.6,2176
41.123083,-73.770447,4500,149.6,345.7,2240
41.124664,-73.770996,4600,149.6,345.7,2240
41.126621,-73.771633,4700,149.4,346.1,2304
41.12839,-73.772195,4800,149.4,346.1,2304
41.130392,-73.772881,4900,150.1,346.5,2240
41.13208,-73.773376,5000,149.9,346.9,2240
41.134209,-73.774005,5100,150.9,347.0,1920
41.136475,-73.774719,5200,153.8,347.2,1600
41.139237,-73.775503,5300,156.0,347.0,1472
41.142151,-73.776367,5400,159.7,347.7,1472
41.145382,-73.777001,5500,162.6,351.9,1536
41.146957,-73.776978,5550,164.2,356.9,1472
41.148454,-73.776751,5600,167.2,6.9,1600
41.150299,-73.776062,5650,169.0,14.0,1664
41.152411,-73.774754,5750,170.3,21.0,1792
41.153482,-73.77388,5800,172.2,30.7,1920
41.15506,-73.772217,5875,173.2,37.7,2048
41.156601,-73.770197,5975,174.1,42.7,2240
41.157944,-73.76825,6075,174.1,47.3,2368
41.159454,-73.765991,6175,174.3,48.7,2240
41.161011,-73.76355,6275,174.4,49.2,2176
41.162384,-73.761475,6375,173.8,49.4,2240
41.163666,-73.759521,6475,173.8,49.4,2240
41.165314,-73.756958,6575,173.1,49.7,2240
41.16655,-73.755005,6675,173.1,49.7,2240
41.168053,-73.752656,6775,172.5,49.9,2176
41.169617,-73.750183,6875,171.7,49.7,2176
41.170853,-73.74823,6975,171.7,49.7,2176
41.173778,-73.743668,7175,171.7,49.7,2112
41.17662,-73.739319,7375,170.8,49.0,2240
41.179504,-73.734928,7575,170.8,49.0,2048
41.183089,-73.72931,7775,173.1,49.7,1536
41.186279,-73.724243,7925,177.6,50.5,1408
41.190025,-73.718137,8075,182.1,51.2,1408
41.194061,-73.711182,8275,186.2,52.6,1536
41.197893,-73.704466,8475,188.6,53.2,1728
41.201663,-73.697787,8675,190.2,53.5,1856
41.204689,-73.692294,8875,189.6,53.8,1984
41.207948,-73.686301,9075,188.7,54.7,2112
41.210601,-73.681183,9275,187.8,55.6,2176
41.213348,-73.675877,9475,187.0,55.5,2112
41.2164,-73.669983,9675,184.7,55.4,2048
41.219238,-73.664429,9875,183.6,55.9,1920
41.222146,-73.658773,10075,182.0,55.5,2176
41.224731,-73.653809,10275,178.4,55.5,2304
41.227267,-73.648911,10475,175.6,55.7,2304
41.229858,-73.643921,10675,173.4,55.6,2112
41.232527,-73.638736,10875,172.5,55.4,1984
41.235489,-73.633179,11075,171.5,54.7,1920
41.238327,-73.627869,11275,171.5,54.7,1856
41.241419,-73.622131,11475,171.5,54.7,1792
41.244817,-73.615702,11650,173.7,54.8,1216
41.249612,-73.606651,11775,183.7,54.8,256
41.25329,-73.599784,11775,193.7,54.7,-64
41.257141,-73.592712,11775,202.6,54.0,0
41.261902,-73.584054,11775,211.8,53.8,0
41.267767,-73.573504,11775,220.8,53.3,0
41.275309,-73.560084,11775,230.2,53.5,64
41.286295,-73.540545,11775,239.4,53.3,-64
41.299713,-73.516541,11800,246.8,53.7,0
41.300766,-73.514587,11825,246.8,53.7,0
41.301041,-73.514099,11825,246.2,53.9,576
41.304199,-73.507751,11875,248.3,57.3,512
41.305801,-73.503662,11900,250.1,62.1,512
41.307037,-73.499634,11925,253.3,67.5,448
41.30864,-73.493103,11975,255.5,72.0,448
41.311661,-73.479187,12050,256.7,74.2,704
41.31674,-73.45459,12300,251.8,74.8,704
41.319855,-73.439331,12600,243.6,74.8,1984
41.322094,-73.42856,12875,234.4,74.7,2240
41.324478,-73.417053,13200,225.1,74.5,2304
41.327261,-73.403653,13550,215.9,74.4,2240
41.329542,-73.392979,13900,206.7,74.3,2496
41.332103,-73.380869,14300,198.5,74.2,2112
41.335144,-73.366638,14650,194.4,74.2,1600
41.338394,-73.351379,14950,196.3,74.3,1280
41.341873,-73.334778,15250,198.9,74.8,1280
41.345398,-73.317383,15550,201.1,74.7,1280
41.348722,-73.300969,15850,203.7,75.2,1344
41.352027,-73.284177,16150,204.5,75.6,1408
41.355286,-73.26776,16475,203.0,74.9,1408
41.35901,-73.249595,16750,206.2,74.8,704
41.361374,-73.237976,16800,214.2,75.1,128
41.363892,-73.225098,16800,224.1,75.5,64
41.365667,-73.214701,16800,232.4,77.6,-64
41.367901,-73.200032,16800,241.6,78.8,0
41.371674,-73.175781,16800,251.4,78.1,0
41.376467,-73.145724,16800,259.7,78.0,0
41.381448,-73.114763,16800,266.0,77.8,0
41.386662,-73.083226,16800,269.3,77.6,-64
41.391907,-73.050842,16800,272.0,77.9,128
41.397229,-73.018203,16825,273.2,77.7,0
41.402629,-72.985308,16825,274.2,77.8,-64
41.407837,-72.953027,16825,276.2,77.9,0
41.413101,-72.920442,16825,276.2,77.9,0
41.418365,-72.887483,16825,277.1,77.9,0
41.423671,-72.854557,16825,278.1,78.0,0
41.428986,-72.821253,16825,279.1,78.0,0
41.434296,-72.78767,16825,278.9,78.2,0
