lat,lon,alt,gs,track
27.394735,-82.499137,600,0.0,0.0
27.393036,-82.494058,600,57.9,111.2
27.391708,-82.490275,600,60.5,112.3
27.390884,-82.488202,700,63.6,114.2
27.390747,-82.487891,600,64.0,115.0
27.389328,-82.484626,600,67.1,116.6
27.388184,-82.482242,600,67.6,119.2
27.387222,-82.480428,600,67.7,121.1
27.386307,-82.478874,600,66.6,122.7
27.384888,-82.476542,700,65.5,124.4
27.383606,-82.474262,700,63.8,122.2
27.381912,-82.4711,700,64.1,121.0
27.379669,-82.467162,700,64.7,121.7
27.378067,-82.464364,800,63.3,121.4
27.37793,-82.464104,700,63.3,121.4
27.377747,-82.463742,800,63.3,121.4
27.376648,-82.461772,700,65.5,121.3
27.374908,-82.458611,700,68.0,123.0
27.37381,-82.456746,700,69.9,123.9
27.372849,-82.455398,700,71.2,128.2
27.371429,-82.453584,600,71.8,128.8
27.37088,-82.453014,600,73.6,133.9
27.369598,-82.451563,600,72.8,135.6
27.369186,-82.451149,600,72.2,137.2
27.368271,-82.450631,700,72.9,153.1
27.36763,-82.450423,700,74.3,160.4
27.366348,-82.450268,700,76.5,168.7
27.365936,-82.450268,700,77.0,178.5
27.36525,-82.450372,700,78.5,186.6
27.36438,-82.450631,700,79.8,192.3
27.363831,-82.450838,800,82.5,199.1
27.362961,-82.451356,800,85.5,208.7
27.361313,-82.452755,800,88.8,215.8
27.360489,-82.453584,800,90.8,220.5
27.359756,-82.454155,800,86.6,216.1
27.356644,-82.45089,700,83.9,210.9
27.356781,-82.450631,600,72.1,56.3
27.357971,-82.449387,600,75.0,47.2
27.359619,-82.448506,500,76.6,36.0
27.360168,-82.448402,500,76.2,13.7
27.36763,-82.448972,400,75.5,6.8
27.367767,-82.448713,400,39.4,54.3
27.367859,-82.448247,400,40.8,78.7
27.367767,-82.44778,400,42.1,94.1
27.366989,-82.446692,400,43.7,105.9
27.366806,-82.446588,400,51.6,144.5
27.366394,-82.446329,400,55.5,154.4
27.363693,-82.445915,400,60.2,164.6
27.363373,-82.445967,400,71.2,184.0
27.362686,-82.446122,400,74.2,190.1
27.357651,-82.447366,500,77.6,194.9
27.355957,-82.447573,600,74.5,186.9
27.353897,-82.44778,600,73.3,185.5
27.351608,-82.447884,700,74.2,183.9
27.349274,-82.448143,700,78.3,185.1
27.345749,-82.448558,800,80.5,186.4
27.341995,-82.449024,800,79.3,185.1
27.34053,-82.449128,800,82.4,185.6
27.338379,-82.449387,800,86.5,186.0
27.335358,-82.44975,800,90.6,186.3
27.332199,-82.450061,800,92.2,183.7
27.32959,-82.450164,800,92.0,180.6
27.326065,-82.450164,700,94.0,180.0
27.318008,-82.450164,700,92.0,180.0
27.313339,-82.450061,700,92.0,180.0
27.309494,-82.449853,700,91.1,178.1
27.208054,-82.396787,200,0.0,0.0
27.20874,-82.39373,300,59.2,78.3
27.209038,-82.391915,300,60.2,78.5
27.20929,-82.389428,300,65.3,84.7
27.209656,-82.384454,400,65.3,84.7
27.210022,-82.380049,500,62.4,83.6
27.210761,-82.373376,500,66.5,83.1
27.2109,-82.371685,500,68.2,85.8
27.210947,-82.369784,500,71.0,89.2
27.210993,-82.3654,500,70.0,88.4
27.211086,-82.364185,600,70.3,85.1
