lat,lon,alt,gs,track
33.940475,-81.109874,25,82.0,45.0
33.942261,-81.107688,125,82.0,46.0
33.944229,-81.105166,225,83.5,47.9
33.946289,-81.102476,300,88.5,47.3
33.947067,-81.101298,325,89.4,53.6
33.947475,-81.100388,375,89.6,60.6
33.947617,-81.099841,375,88.0,68.7
33.9478,-81.099112,400,86.8,75.3
33.947894,-81.098328,450,85.6,83.3
33.947845,-81.097431,475,84.1,92.7
33.947707,-81.096554,500,83.7,101.7
33.947475,-81.095695,525,83.6,111.0
33.947149,-81.095009,550,84.1,118.4
33.946683,-81.094265,550,85.8,126.5
33.946106,-81.093507,600,86.3,133.1
33.945054,-81.092434,650,86.5,138.8
33.943314,-81.090704,700,89.8,142.2
33.94133,-81.089001,775,92.1,145.6
33.938644,-81.086949,850,93.0,148.2
33.936081,-81.085099,950,95.9,150.0
33.934845,-81.084371,975,97.6,155.8
33.933975,-81.084034,975,100.7,164.4
33.932556,-81.083698,1000,102.3,171.0
33.929692,-81.083279,1100,102.6,173.8
33.925598,-81.082801,1175,105.5,174.6
33.921824,-81.082306,1275,105.8,172.9
33.918566,-81.081676,1350,105.5,170.2
33.914337,-81.080671,1450,107.3,168.2
33.909814,-81.079445,1550,108.2,166.1
33.90564,-81.078149,1625,108.7,165.1
33.9019,-81.076927,1725,109.9,164.7
33.897664,-81.075497,1800,109.2,164.1
33.894196,-81.074281,1900,109.5,163.6
33.890213,-81.07288,2000,109.8,163.1
33.886165,-81.071434,2075,109.5,163.6
33.882614,-81.070133,2175,109.5,163.6
33.878403,-81.06862,2275,109.5,163.6
33.874062,-81.067085,2375,109.8,163.1
33.869965,-81.065598,2475,109.5,163.6
33.865869,-81.064167,2550,110.4,163.7
33.86247,-81.062965,2650,109.8,163.1
33.858215,-81.061389,2750,110.1,162.6
33.854184,-81.059933,2825,109.5,163.6
33.850553,-81.058674,2925,110.2,164.2
33.846451,-81.057353,3000,109.9,164.7
33.842779,-81.056156,3100,109.9,164.7
33.838449,-81.054726,3175,109.6,165.2
33.834213,-81.05341,3275,110.6,165.3
33.829742,-81.052028,3350,111.6,165.5
33.825554,-81.05072,3425,112.5,165.6
33.821365,-81.04945,3525,113.3,166.2
33.816971,-81.04816,3600,114.2,166.3
33.812659,-81.046944,3675,115.2,166.4
