lat,lon,alt,gs,track,vs
25.80098,-80.295308,-125,89.1,87.4,64
25.801019,-80.294149,-125,98.1,87.7,0
25.801163,-80.290426,-125,102.1,87.8,64
25.801205,-80.290107,-125,125.1,87.2,64
25.801208,-80.289205,-125,129.1,87.3,64
25.801575,-80.280558,-100,167.1,87.6,576
25.80162,-80.278829,-75,167.1,87.6,576
25.801666,-80.278117,-75,173.1,87.7,1344
25.801717,-80.276219,-25,175.1,87.7,1856
25.801764,-80.274871,25,176.1,87.7,2240
25.801857,-80.273006,125,176.2,87.4,2688
25.80195,-80.27114,225,177.2,87.4,3072
25.801987,-80.269826,300,177.1,87.7,3456
25.802032,-80.2683,400,176.1,88.4,3840
25.802032,-80.267029,500,175.0,88.7,3968
25.802078,-80.265401,600,171.0,88.7,3712
25.802078,-80.264028,700,171.0,88.7,3584
25.802124,-80.2624,800,170.0,88.7,3264
25.802136,-80.261035,900,169.0,88.6,3136
25.80223,-80.259221,1000,169.1,88.3,3008
25.802276,-80.257148,1100,170.1,88.0,2624
25.802323,-80.255852,1175,170.1,88.0,2240
25.802353,-80.254517,1225,171.1,88.3,1792
25.802462,-80.251292,1325,174.1,88.0,1472
25.802536,-80.247854,1425,178.1,88.1,1344
25.802673,-80.243835,1525,182.1,88.1,1408
25.802765,-80.241445,1575,185.1,87.8,1280
25.802881,-80.238596,1625,188.2,87.6,1152
25.80304,-80.235647,1700,192.3,87.0,1536
25.803223,-80.231934,1800,195.4,86.5,1408
25.803497,-80.227763,1900,199.4,86.6,1280
25.803726,-80.223694,1975,203.4,86.3,1280
25.803999,-80.219007,2075,207.5,86.1,1216
25.80423,-80.215556,2150,212.5,86.2,1664
25.804278,-80.213876,2200,213.5,86.2,2112
25.804459,-80.211029,2300,214.4,86.5,2048
25.804596,-80.20757,2400,216.3,86.8,2304
25.804733,-80.204875,2500,218.2,87.4,2368
25.804825,-80.202077,2600,219.2,87.4,2240
25.805008,-80.198771,2700,221.3,87.2,2176
25.805328,-80.195516,2800,223.2,84.1,2112
25.805861,-80.192318,2900,223.6,81.2,2112
25.806559,-80.189468,3000,224.1,75.5,2240
25.80748,-80.186615,3100,225.2,71.1,2240
25.808654,-80.183612,3200,225.9,69.8,2240
25.809998,-80.180715,3300,227.7,64.2,2112
25.811726,-80.177601,3400,228.6,59.5,2048
25.813385,-80.17512,3500,231.1,54.9,1984
25.815543,-80.172263,3600,233.5,50.0,1920
25.81815,-80.169517,3700,235.5,45.5,1792
25.82085,-80.167081,3775,238.3,40.6,1792
25.823456,-80.165151,3875,241.1,35.2,2048
25.825928,-80.163625,3975,242.7,29.6,2304
25.828857,-80.162201,4075,245.3,24.1,2432
25.831512,-80.161121,4175,245.9,20.7,2496
25.833755,-80.160448,4275,247.3,17.4,2432
25.837144,-80.159683,4375,249.9,12.5,2304
25.839935,-80.159308,4475,251.2,9.2,2560
25.842407,-80.159152,4575,252.3,5.9,2688
25.8452,-80.158997,4675,253.2,2.5,2944
25.847106,-80.158997,4750,253.1,1.8,3008
25.848968,-80.158944,4850,253.1,1.4,3008
25.851901,-80.158838,4950,253.1,1.6,2752
25.854042,-80.158732,5050,254.1,1.8,2688
25.856975,-80.158627,5150,255.2,2.0,2432
25.860077,-80.15853,5250,256.2,2.0,2368
25.862961,-80.158427,5350,257.2,2.0,2368
25.86644,-80.158271,5450,259.2,2.0,2240
25.869358,-80.158151,5550,260.2,2.2,2304
25.872391,-80.158064,5650,261.2,2.2,2368
25.876061,-80.157887,5750,262.2,2.2,2304
25.878754,-80.157805,5850,263.2,2.0,2304
25.882187,-80.157805,5950,265.0,0.9,2304
25.885139,-80.15794,6050,266.1,358.3,2304
25.88887,-80.158271,6150,267.7,355.9,2176
25.891843,-80.158627,6225,268.6,353.8,1728
25.894409,-80.158997,6275,268.8,353.4,1408
25.899582,-80.159929,6375,269.8,350.4,1088
25.906227,-80.161585,6475,269.8,347.1,1088
25.911987,-80.163401,6550,269.9,343.6,1024
25.918098,-80.165493,6650,270.1,342.8,896
25.926086,-80.168273,6750,270.1,342.8,832
25.934464,-80.171123,6850,270.4,342.6,704
25.94046,-80.173248,6875,270.7,342.4,320
25.961904,-80.180916,6900,269.4,341.8,320
25.968704,-80.183716,6950,270.7,338.5,448
25.973282,-80.186151,6975,272.9,335.3,640
25.977219,-80.188786,7025,275.1,329.9,896
25.980152,-80.191005,7075,276.5,325.9,1344
25.983765,-80.194236,7175,276.6,323.4,1600
25.986157,-80.196815,7250,278.3,318.1,2048
25.989044,-80.200301,7375,278.2,312.2,2432
25.991837,-80.204262,7525,279.3,308.0,2688
25.994397,-80.208752,7675,280.2,302.6,2880
25.996725,-80.213717,7875,281.0,298.5,3008
25.998596,-80.21854,8050,281.2,293.9,3008
26.000728,-80.224439,8250,281.0,291.7,3008
26.002637,-80.229668,8450,281.3,291.9,3008
26.004592,-80.235003,8650,281.3,291.9,2688
26.007059,-80.241869,8850,282.6,292.0,2368
26.009354,-80.248079,9050,283.9,292.1,2432
26.012087,-80.25555,9250,285.8,292.0,2432
26.014322,-80.261676,9450,286.2,292.2,2560
26.016632,-80.267927,9650,287.1,292.1,2560
26.01907,-80.27467,9850,288.0,292.0,2432
26.021444,-80.281114,10025,289.3,292.1,1984
26.024643,-80.289952,10225,293.0,291.8,1536
26.028854,-80.301663,10400,301.6,291.8,1152
26.033361,-80.313967,10575,309.9,292.2,1216
26.038055,-80.326745,10725,318.9,292.3,960
26.042999,-80.339649,10850,327.1,293.0,960
26.047793,-80.352525,10975,336.3,292.4,960
26.052979,-80.366752,11125,346.0,291.9,960
26.058609,-80.382454,11275,356.0,291.6,960
26.061898,-80.391769,11350,361.0,291.5,1344
26.063108,-80.395044,11400,363.2,291.5,1792
26.06488,-80.400126,11500,364.2,291.4,2240
26.067717,-80.408143,11700,365.1,291.4,2496
26.070789,-80.416858,11900,365.1,291.4,2624
26.076608,-80.433338,12300,367.0,291.2,2240
26.083405,-80.452617,12675,370.5,291.4,2240
26.090341,-80.472371,13075,373.6,291.4,2048
26.097336,-80.49211,13475,375.3,291.6,2496
26.103378,-80.509004,13875,376.2,291.5,2432
26.109614,-80.526458,14275,377.5,291.6,2560
26.115712,-80.543624,14675,377.5,291.6,2368
26.120499,-80.555955,14950,378.7,294.0,2240
26.123886,-80.563003,15100,379.4,298.0,2368
26.128142,-80.570192,15275,380.3,302.4,2368
26.132331,-80.576319,15450,381.0,306.6,2368
26.136978,-80.582229,15600,381.8,311.5,2432
26.142792,-80.588603,15800,383.3,315.6,2368
26.148578,-80.593907,15950,383.9,319.8,2240
26.154164,-80.598503,16100,385.6,323.8,2112
26.160965,-80.603062,16250,387.3,327.9,2240
26.167385,-80.606742,16400,389.2,332.1,2304
26.174834,-80.61044,16600,390.9,336.3,2752
26.19017,-80.617572,17000,390.2,336.9,2560
26.204407,-80.624413,17400,388.3,336.5,2944
26.217057,-80.630564,17800,385.5,336.3,3264
26.229538,-80.636643,18200,381.5,336.2,3264
26.240798,-80.642131,18600,377.9,336.3,3328
26.249908,-80.646541,18900,375.7,336.3,2944
26.25374,-80.648416,19000,375.7,336.3,2752
26.254671,-80.648892,19025,375.7,336.3,1984
26.257557,-80.650265,19075,375.7,336.3,1536
26.276737,-80.659614,19375,380.1,336.3,1984
26.283875,-80.663072,19550,380.7,336.5,2432
26.299361,-80.670547,19950,379.3,336.5,2176
26.307449,-80.674421,20100,379.3,336.5,1728
26.325942,-80.68333,20450,381.2,336.7,2048
26.344144,-80.692045,20850,382.1,336.7,2112
26.355875,-80.697644,21075,383.0,336.8,1664
26.361601,-80.70039,21175,384.3,336.7,1216
26.374832,-80.707017,21325,386.9,334.8,1344
26.383713,-80.712303,21475,387.9,331.9,1472
26.392502,-80.718211,21600,388.6,328.7,1216
26.400891,-80.724476,21700,390.5,325.5,1280
26.409271,-80.731553,21825,392.0,322.2,1280
26.417604,-80.739423,21975,392.7,318.9,1536
26.425378,-80.747663,22125,393.2,315.6,1664
26.433517,-80.757233,22300,393.4,312.9,1472
26.449219,-80.776097,22625,395.6,312.9,1856
26.46369,-80.793457,22975,396.3,312.8,1792
26.478928,-80.811802,23325,397.7,312.8,1728
26.492692,-80.828423,23625,399.2,312.6,1280
26.511593,-80.851347,23925,404.1,312.5,1408
26.530609,-80.874403,24200,408.4,312.5,1088
26.549253,-80.897035,24475,412.6,312.5,1152
26.568805,-80.920645,24750,416.9,312.6,960
26.589569,-80.945866,25025,421.1,312.6,1280
26.608978,-80.969342,25300,424.7,312.5,1152
