lat,lon,alt,gs,track,vs
42.743054,-73.804555,150,73.1,357.6,0
42.744591,-73.804683,125,80.0,358.6,64
42.747849,-73.804841,150,94.1,358.2,128
42.750456,-73.804939,200,99.0,358.3,448
42.753342,-73.805003,250,103.0,358.9,448
42.75688,-73.805194,325,105.2,356.7,640
42.760666,-73.805528,425,104.2,356.7,640
42.764748,-73.805769,525,103.1,357.8,704
42.768891,-73.805897,600,103.0,358.9,576
42.773034,-73.806025,675,106.0,359.5,384
42.774857,-73.805965,725,106.2,3.8,448
42.776479,-73.805641,725,107.5,9.6,448
42.777786,-73.805154,750,109.5,16.5,256
42.778713,-73.804683,750,110.9,21.7,256
42.780029,-73.803718,775,111.4,28.4,384
42.781088,-73.802767,800,112.6,35.2,384
42.782272,-73.801408,800,113.3,42.1,256
42.783371,-73.799848,825,113.2,47.2,384
42.784378,-73.798037,850,113.0,53.6,320
42.785339,-73.795978,875,114.4,59.0,384
42.786301,-73.793418,900,115.8,63.9,512
42.787354,-73.79011,950,114.8,67.5,576
42.788629,-73.785585,1000,115.8,70.3,448
42.789793,-73.780794,1050,117.3,72.7,448
42.790445,-73.777537,1075,118.4,76.3,576
42.790957,-73.774151,1100,118.9,79.8,128
42.791382,-73.769698,1100,122.9,83.0,320
42.791519,-73.767825,1100,125.6,84.5,-128
42.791701,-73.763548,1100,130.1,88.2,128
42.791702,-73.755778,1150,132.0,90.0,512
42.791702,-73.748973,1175,136.0,90.0,64
42.791608,-73.744578,1175,139.2,92.9,-64
42.791376,-73.741384,1200,142.4,98.1,192
42.790924,-73.738487,1225,142.9,103.4,256
42.790192,-73.735053,1225,142.9,107.9,384
42.789281,-73.731931,1250,143.4,113.0,128
42.788177,-73.728936,1250,144.0,117.3,192
42.786987,-73.726127,1275,144.6,121.7,192
42.785789,-73.723755,1300,144.3,125.1,640
42.784207,-73.721072,1350,143.4,129.9,640
42.782438,-73.718453,1375,143.6,133.6,384
42.780482,-73.716026,1375,141.7,138.4,128
42.778381,-73.713767,1375,141.4,143.1,-64
42.77655,-73.712082,1375,141.2,147.4,64
42.775131,-73.711083,1375,140.9,153.4,128
42.773666,-73.710334,1375,141.1,160.5,-128
42.772568,-73.70996,1350,140.9,166.5,-256
42.770737,-73.709585,1350,140.0,173.0,-192
42.768239,-73.709383,1350,140.1,177.6,0
42.764329,-73.709383,1350,140.0,180.8,-64
42.75618,-73.70971,1400,139.1,182.1,384
42.748082,-73.710214,1450,138.2,182.9,256
42.742123,-73.710725,1525,140.4,184.1,384
42.734161,-73.711458,1575,140.2,183.3,256
42.727798,-73.712144,1625,141.6,185.3,320
42.722214,-73.712893,1625,141.7,185.7,-64
42.71247,-73.714238,1675,138.9,186.6,128
42.700133,-73.716218,1700,137.9,186.7,128
42.692033,-73.717431,1750,136.9,186.7,192
42.686646,-73.718387,1800,137.1,187.1,576
42.681427,-73.719385,1875,135.3,188.1,448
42.674515,-73.720696,1900,134.2,187.7,128
42.665222,-73.722194,1900,134.8,186.4,128
42.657257,-73.723443,1950,135.9,186.8,128
42.65116,-73.724457,2025,133.2,187.8,320
42.644224,-73.725863,2100,132.4,188.2,512
42.635376,-73.727563,2150,132.7,189.1,128
42.626724,-73.729373,2150,134.2,187.7,64
42.618805,-73.730746,2200,135.8,186.3,256
42.610148,-73.731995,2250,137.7,185.8,64
42.600884,-73.733528,2300,136.1,187.2,128
42.593033,-73.734741,2350,135.8,186.3,256
42.584976,-73.73599,2400,134.8,186.4,256
42.577148,-73.737113,2450,135.5,185.1,256
42.569092,-73.737987,2500,136.4,184.2,384
42.560944,-73.738986,2550,135.6,185.5,128
42.552702,-73.739851,2600,137.4,184.2,128
42.545906,-73.740618,2600,141.7,185.7,64
42.532731,-73.742214,2600,145.5,184.7,64
42.519836,-73.743811,2650,145.7,185.5,64
42.506516,-73.745728,2675,147.6,185.1,0
42.494705,-73.747163,2700,148.9,186.2,128
42.48111,-73.749286,2700,150.0,186.5,64
42.472641,-73.750347,2775,149.6,185.0,448
42.463881,-73.751348,2825,150.7,185.3,192
42.452774,-73.752906,2775,152.8,186.0,-128
42.444031,-73.754155,2825,149.9,186.1,128
42.436694,-73.755053,2800,148.4,184.2,0
42.423194,-73.756394,2800,148.5,184.6,64
42.410625,-73.757864,2800,150.7,185.7,-128
42.396927,-73.759523,2800,150.7,185.3,192
42.383194,-73.761146,2800,149.6,185.0,64
42.369705,-73.762718,2800,148.6,185.0,0
42.357881,-73.764187,2800,149.9,186.1,128
42.357513,-73.764205,2800,150.0,186.5,-384
42.343962,-73.766231,2800,148.8,185.8,64
42.334946,-73.767263,2800,147.4,184.3,0
42.327301,-73.7682,2800,146.8,185.9,256
42.313889,-73.770319,2800,145.9,186.3,-64
42.300575,-73.772044,2800,146.7,185.5,0
42.287215,-73.773832,2800,149.8,185.8,0
42.273651,-73.775628,2800,150.7,185.3,0
42.259563,-73.777537,2800,152.8,186.0,64
42.245911,-73.77956,2825,154.9,186.3,128
42.231674,-73.78162,2800,154.8,185.9,-64
42.223625,-73.782902,2825,150.2,187.3,384
42.221191,-73.783306,2800,149.5,188.1,-64
42.212452,-73.784755,2800,149.0,186.6,64
42.205307,-73.786052,2800,148.5,188.1,128
42.191969,-73.788651,2800,149.5,188.1,64
42.183014,-73.790172,2825,148.0,186.6,128
42.170043,-73.792292,2800,148.0,186.6,0
42.157939,-73.79408,2850,149.2,187.3,256
42.156372,-73.794355,2825,149.2,187.3,192
42.155751,-73.794463,2800,150.2,187.3,-256
42.148443,-73.795677,2825,150.1,186.9,64
42.134663,-73.797976,2800,150.2,187.3,-64
42.120941,-73.80016,2825,147.0,186.6,-64
42.107709,-73.802256,2800,147.0,186.6,64
42.094528,-73.804592,2825,146.1,187.1,128
42.081501,-73.806983,2800,149.2,187.3,192
42.068187,-73.809218,2800,147.2,187.4,-64
42.054826,-73.811454,2800,145.0,186.7,0
42.041885,-73.813498,2825,142.0,186.9,128
42.037229,-73.814392,2825,146.7,188.6,-128
42.035181,-73.814775,2800,148.6,188.5,-576
42.031503,-73.815542,2800,149.5,188.1,-128
42.022053,-73.817075,2825,148.0,186.6,64
42.012417,-73.818799,2825,150.5,188.0,-320
42.002289,-73.820759,2775,151.8,188.7,-128
41.997345,-73.821696,2825,149.5,188.1,320
41.992772,-73.822632,2825,148.9,189.3,128
41.989975,-73.823256,2800,148.9,189.3,-256
41.983322,-73.82474,2800,146.7,188.6,128
41.970799,-73.827167,2825,145.2,187.5,64
41.959394,-73.829211,2800,149.5,188.1,-128
41.945847,-73.83183,2775,150.8,188.8,-128
41.934357,-73.83393,2825,149.3,187.7,128
41.922318,-73.83624,2775,149.6,188.5,-320
41.918655,-73.836989,2800,148.6,188.5,64
41.905243,-73.839798,2825,149.6,188.5,256
41.891474,-73.842369,2800,150.5,188.0,0
41.880661,-73.84448,2800,145.7,188.7,192
41.872202,-73.846074,2850,142.3,187.7,576
41.87155,-73.846201,2850,142.4,188.1,256
41.867661,-73.846852,2825,144.3,187.6,-128
41.854202,-73.849411,2800,148.4,187.8,-256
41.848022,-73.850597,2800,149.5,188.1,192
41.83461,-73.853032,2825,146.1,187.1,192
41.827606,-73.854405,2800,148.8,188.9,-256
41.820529,-73.855782,2800,144.3,187.6,64
41.812042,-73.856964,2800,142.8,186.0,0
41.800418,-73.858848,2800,144.0,186.8,-128
41.788696,-73.860772,2800,142.3,187.7,128
41.779312,-73.862769,2825,145.7,188.7,128
41.77272,-73.864268,2825,150.6,190.7,-192
41.759592,-73.867599,2800,155.5,190.4,-128
41.746604,-73.870921,2800,151.1,189.5,0
41.737198,-73.873007,2800,147.0,189.4,0
41.7237,-73.876094,2800,149.3,190.0,-128
41.710464,-73.879062,2825,146.0,189.5,128
41.700796,-73.881268,2800,148.5,190.5,128
41.69102,-73.883823,2800,148.9,191.2,-320
41.684143,-73.885491,2800,144.0,189.6,64
41.676869,-73.887145,2800,148.1,189.7,-128
41.663681,-73.889986,2825,147.0,189.4,128
41.654477,-73.892191,2800,148.7,190.9,-128
41.646286,-73.894168,2800,147.0,189.4,64
41.633286,-73.896914,2800,146.7,188.6,-64
41.620028,-73.8996,2825,147.8,188.9,128
41.613138,-73.901261,2800,152.6,190.6,-256
41.605178,-73.903113,2800,150.9,189.1,0
41.592562,-73.905796,2800,146.0,189.5,-128
41.580133,-73.908351,2800,143.5,188.4,-128
41.567191,-73.910778,2825,142.3,187.7,-64
41.554733,-73.913269,2800,144.5,188.4,256
41.541687,-73.915953,2825,140.6,188.6,64
41.532211,-73.917951,2800,144.8,189.1,0
41.519165,-73.920385,2800,144.5,188.4,0
41.509552,-73.922383,2825,145.0,189.5,-192
41.496048,-73.925192,2800,148.9,189.3,-256
41.487579,-73.926815,2800,149.3,187.7,0
41.474121,-73.929312,2825,146.2,187.5,192
41.470363,-73.930004,2800,149.2,187.3,-256
41.457002,-73.932367,2800,149.3,187.7,-192
41.443595,-73.934858,2800,145.1,187.1,64
41.430542,-73.936927,2800,142.9,186.4,64
41.423531,-73.938116,2825,145.5,188.3,-192
41.410217,-73.940672,2800,147.2,187.4,0
41.396942,-73.942982,2800,147.4,187.8,-64
41.383713,-73.945435,2800,145.4,187.9,0
41.370601,-73.947789,2800,144.4,188.0,0
41.357437,-73.950195,2800,146.4,187.9,0
41.344113,-73.952595,2800,148.2,187.4,-192
41.330612,-73.954895,2800,146.2,187.5,0
41.317439,-73.957339,2800,146.5,188.2,128
41.304125,-73.959836,2800,148.8,188.9,-256
41.295606,-73.961584,2725,151.6,188.3,-384
41.286388,-73.963269,2675,153.4,187.9,-256
41.276286,-73.96508,2675,155.4,187.8,192
