lat,lon,alt,gs,track,vs
33.886642,-117.6226,1400,78.6,172.7,704
33.886258,-117.622433,1400,78.9,157.7,896
33.88591,-117.622263,1500,78.9,157.7,896
33.885269,-117.621815,1500,78.7,154.4,896
33.884354,-117.621142,1500,81.3,145.5,640
33.883759,-117.620526,1500,83.6,138.9,576
33.882614,-117.61918,1600,83.5,136.0,512
33.881836,-117.618172,1600,84.5,129.7,512
33.880371,-117.615873,1600,82.0,127.6,576
33.879456,-117.614304,1700,84.3,123.9,576
33.87822,-117.61195,1800,84.6,122.9,704
33.876022,-117.607914,1800,86.0,123.1,768
33.875793,-117.607522,1800,87.7,122.4,64
33.874557,-117.604999,1900,87.5,121.0,256
33.872864,-117.60158,1900,90.2,121.4,384
33.871078,-117.598217,2000,89.9,122.3,128
33.867554,-117.589192,2000,86.6,121.3,384
33.862427,-117.57658,2000,96.2,117.9,-384
33.861493,-117.574654,2000,96.2,117.9,-384
33.860138,-117.571872,2000,97.1,122.4,0
33.855927,-117.565818,1900,97.1,122.4,0
33.854965,-117.564585,1900,101.9,133.4,-320
33.853206,-117.56258,1900,101.1,136.2,-128
33.85153,-117.560577,1900,101.8,134.2,-256
33.846634,-117.554496,1800,100.4,134.2,-384
33.842148,-117.54889,1800,98.4,132.9,64
33.838449,-117.54364,1800,93.6,130.7,256
33.836354,-117.540836,1800,93.6,130.7,256
33.823273,-117.526703,1800,97.8,139.1,64
33.820908,-117.524732,1800,97.8,139.1,64
33.819763,-117.523947,1800,100.0,149.3,64
33.814708,-117.520523,1800,100.0,149.3,64
33.809447,-117.519379,1800,100.0,138.0,0
33.811682,-117.536201,1800,83.6,311.1,0
33.812613,-117.537575,1800,83.6,311.1,0
33.813721,-117.539418,1800,80.5,304.9,-192
33.815778,-117.543182,1800,80.5,304.9,-192
33.81927,-117.549076,1800,78.5,304.1,-64
33.821411,-117.552814,1800,81.6,306.0,0
33.821823,-117.553599,1800,81.6,306.0,0
33.83696,-117.579231,1800,78.8,303.1,0
33.839584,-117.583811,1700,82.9,303.7,-384
33.842965,-117.589531,1700,84.1,304.8,0
33.844208,-117.591378,1800,84.6,308.8,0
33.846909,-117.595414,1800,84.6,308.8,0
33.852036,-117.601244,1800,84.2,316.4,0
33.869705,-117.609539,1400,84.0,1.4,-320
33.871994,-117.609203,1400,81.4,5.6,-512
33.87648,-117.606737,1200,76.0,26.6,0
33.876755,-117.606344,1200,77.8,42.9,-512
33.877533,-117.605335,1200,78.9,50.7,-320
33.878403,-117.603486,1200,78.0,53.9,-128
33.879501,-117.599114,1200,80.1,65.7,-192
33.880325,-117.59149,1100,80.1,65.7,-192
33.884583,-117.580833,1100,77.2,53.4,-128
33.885223,-117.580448,1100,73.4,25.9,-128
33.887512,-117.579327,1000,73.4,25.9,-192
33.887878,-117.579215,1000,78.8,20.0,-256
33.889572,-117.578654,1000,78.4,19.4,-192
33.893784,-117.579215,1000,74.3,10.9,0
33.893753,-117.579231,1000,74.3,10.9,0
